source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
188a6305-46d5-4cdc-ae34-76b08b29bd87,marijuana,Samut Sakhon,,082 856 2492,http://www.grasshopper420collective.com/,grasshoppercollective2022@gmail.com,9,8,high,,,5,,,,https://maps.google.com/?cid=6303067996675242680&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ5xHlNRi54jARuPr1qPL-eFc,,https://weed.th/shop/188a6305-46d5-4cdc-ae34-76b08b29bd87/samut-sakhon/marijuana,,,weed_th,2026-05-03T23:02:01.791Z,"921/97 Thanon Ekkachai, Tambon Mahachai, Maung, Chang Wat Samut Sakhon 74000, Thailand",23
69dba9d2-080b-4317-b052-2d5f57c7ef51,ร้านกัญชา เป็ดกัด,Samut Sakhon,,061 896 7779,https://www.facebook.com/share/1LtjHxQamc/,,8,7,high,,Monday: 5:00 – 10:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 10:00 PM | Saturday: 1:00 – 11:00 PM | Sunday: 1:00 – 11:00 PM,4.9,,,,https://maps.google.com/?cid=13842654760425172364&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3zA3GAG54jARjC2Dvyn9GsA,,https://weed.th/shop/69dba9d2-080b-4317-b052-2d5f57c7ef51/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%94,,,weed_th,2026-05-24T04:32:15.174Z,"110 ห้อง 9 ถ.คลองแนวลิขิต Tambon Don Ki Di, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",10
8a5b6222-be26-4920-baff-35d7623e5bda,ร้านกัญชา amity dispensary,Samut Sakhon,,096 981 2940,https://amity-ds.com/,,8,7,high,,Monday: 1:00 – 9:30 PM | Tuesday: 1:00 – 9:30 PM | Wednesday: 1:00 – 9:30 PM | Thursday: 1:00 – 9:30 PM | Friday: 1:00 – 9:30 PM | Saturday: 1:00 – 9:30 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=10691368416296270728&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcZvmRc254jARiHsr6O1eX5Q,,https://weed.th/shop/8a5b6222-be26-4920-baff-35d7623e5bda/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-amity-dispensary,,,weed_th,2026-05-24T04:16:53.277Z,"923/77 สมุทรสาคร Tambon Mahachai, สมุทรสาคร Chang Wat Samut Sakhon 74000, Thailand",35
b3a0ef2d-f5d9-448d-9bb3-80e4474df028,believebud เพชรเกษม93,Samut Sakhon,,094 556 5688,https://www.facebook.com/manoch.panor?mibextid=LQQJ4d,,8,7,high,,Monday: 5:30 – 10:00 PM | Tuesday: 5:30 – 10:00 PM | Wednesday: 5:30 – 10:00 PM | Thursday: 5:30 – 10:00 PM | Friday: 5:30 – 10:00 PM | Saturday: 5:30 – 10:00 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=15504567126538246817&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHzivVgC_4jARodqCpadJK9c,,https://weed.th/shop/b3a0ef2d-f5d9-448d-9bb3-80e4474df028/samut-sakhon/believebud-%E0%B9%80%E0%B8%9E%E0%B8%8A%E0%B8%A3%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%A193,,,weed_th,2026-05-03T23:02:01.791Z,"299/16 Tambon Om Noi, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74130, Thailand",40
38d8eb8c-57a9-4c91-af88-2f9761f76936,ปันกัญ punganjah,Samut Sakhon,,086 781 8724,https://www.facebook.com/PunganjahV2,,8,7,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=6595416495366932566&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJF2MRk5G_4jARVggZyFugh1s,,https://weed.th/shop/38d8eb8c-57a9-4c91-af88-2f9761f76936/samut-sakhon/%E0%B8%9B%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-punganjah,,,weed_th,2026-05-24T04:16:12.126Z,"149 วปอ11พิเศษ ซอย ว.ป.อ.11 พิเคษ ซอย 3 Tambon Suan Luang, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",55
4909504f-a328-4f09-a47e-25041379fbbd,ร้านเป็ดกัด cannabis,Samut Sakhon,,061 896 7779,https://www.facebook.com/share/1LtjHxQamc/,,8,7,high,,Monday: 5:00 – 10:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 10:00 PM | Saturday: 1:00 – 11:00 PM | Sunday: 1:00 – 11:00 PM,4.9,,,,https://maps.google.com/?cid=13842654760425172364&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3zA3GAG54jARjC2Dvyn9GsA,,https://weed.th/shop/4909504f-a328-4f09-a47e-25041379fbbd/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%94-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"110 ห้อง 9 ถ.คลองแนวลิขิต Tambon Don Ki Di, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",10
07c275da-ec89-48e6-9b5b-9512c060f043,ร้านกัญชา ปั่นกัญ พุทธสาคร,Samut Sakhon,,086 781 8724,https://www.facebook.com/PunganjahV2,,8,7,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=6595416495366932566&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJF2MRk5G_4jARVggZyFugh1s,,https://weed.th/shop/07c275da-ec89-48e6-9b5b-9512c060f043/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9B%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%9E%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B8%AA%E0%B8%B2%E0%B8%84%E0%B8%A3,,,weed_th,2026-05-24T04:13:19.140Z,"149 วปอ11พิเศษ ซอย ว.ป.อ.11 พิเคษ ซอย 3 Tambon Suan Luang, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",55
cdd71797-9499-42c8-9e86-cc9f15c609c9,สยามเมืองยิ้ม สาขา2,Samut Sakhon,,088 283 3557,http://facebook.com/jaruwan.songbandit?mibextid=ZbWKwL,,8,7,high,,Monday: 7:00 AM – 12:00 AM | Tuesday: 7:00 AM – 12:00 AM | Wednesday: 7:00 AM – 12:00 AM | Thursday: 7:00 AM – 12:00 AM | Friday: 7:00 AM – 12:00 AM | Saturday: 7:00 AM – 12:00 AM | Sunday: 7:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=15286189317772954685&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRj_Ie-54jARPUw63zF0I9Q,,https://weed.th/shop/cdd71797-9499-42c8-9e86-cc9f15c609c9/samut-sakhon/%E0%B8%AA%E0%B8%A2%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-24T04:36:52.700Z,"86 18, Tambon Na Di, เมือง Chang Wat Samut Sakhon 74000, Thailand",74
a43701cc-9081-448e-aa15-710c927b765b,ร้านกัญชา ปั่นกัญ พุทธสาคร,Samut Sakhon,,086 781 8724,https://www.facebook.com/PunganjahV2,,8,7,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=6595416495366932566&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJF2MRk5G_4jARVggZyFugh1s,,https://weed.th/shop/a43701cc-9081-448e-aa15-710c927b765b/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9B%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%9E%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B8%AA%E0%B8%B2%E0%B8%84%E0%B8%A3,,,weed_th,2026-05-24T04:35:26.275Z,"149 วปอ11พิเศษ ซอย ว.ป.อ.11 พิเคษ ซอย 3 Tambon Suan Luang, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",55
a86e02a1-e869-4199-aaf1-0dfb98bbe217,extra cannabis,Samut Sakhon,,096 037 1194,https://www.extracannabis.net/,,8,7,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,4.7,,,,https://maps.google.com/?cid=1870346450081793989&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ17RK7YzP4jARxccJ1C_O9Bk,,https://weed.th/shop/a86e02a1-e869-4199-aaf1-0dfb98bbe217/samut-sakhon/extra-cannabis,,,weed_th,2026-05-24T04:25:25.260Z,"21, 42 Soi 6, Tambon Bang Tho Rat, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",27
5bb40a18-4f46-4c07-8b7d-9ba9596ec4df,jr cannabis shop,Samut Sakhon,,061 645 2965,https://lin.ee/rVjsFvB,,8,7,high,,Monday: 10:00 AM – 10:30 PM | Tuesday: 10:00 AM – 10:30 PM | Wednesday: 10:00 AM – 10:30 PM | Thursday: 10:00 AM – 10:30 PM | Friday: 10:00 AM – 10:30 PM | Saturday: 10:00 AM – 10:30 PM | Sunday: 10:00 AM – 10:30 PM,5,,,,https://maps.google.com/?cid=3418482621759776331&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnV504aXH4jARS2bWJNXjcC8,,https://weed.th/shop/5bb40a18-4f46-4c07-8b7d-9ba9596ec4df/samut-sakhon/jr-cannabis-shop,,,weed_th,2026-05-24T04:16:37.785Z,"126/16 Tambon Tha Sai, เมือง Chang Wat Samut Sakhon 74000, Thailand",9
e853db17-e33c-4036-9f55-cd769015ab91,ปันกัญ punganjah,Samut Sakhon,,086 781 8724,https://www.facebook.com/PunganjahV2,,8,7,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=6595416495366932566&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJF2MRk5G_4jARVggZyFugh1s,,https://weed.th/shop/e853db17-e33c-4036-9f55-cd769015ab91/samut-sakhon/%E0%B8%9B%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-punganjah,,,weed_th,2026-05-24T04:14:18.754Z,"149 วปอ11พิเศษ ซอย ว.ป.อ.11 พิเคษ ซอย 3 Tambon Suan Luang, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",55
929423b0-d7fc-4b1c-af54-6cfa0d103d91,amity dispensary,Samut Sakhon,,096 981 2940,https://amity-ds.com/,,8,7,high,,Monday: 1:00 – 9:30 PM | Tuesday: 1:00 – 9:30 PM | Wednesday: 1:00 – 9:30 PM | Thursday: 1:00 – 9:30 PM | Friday: 1:00 – 9:30 PM | Saturday: 1:00 – 9:30 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=10691368416296270728&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcZvmRc254jARiHsr6O1eX5Q,,https://weed.th/shop/929423b0-d7fc-4b1c-af54-6cfa0d103d91/samut-sakhon/amity-dispensary,,,weed_th,2026-05-03T23:02:01.791Z,"923/77 สมุทรสาคร Tambon Mahachai, สมุทรสาคร Chang Wat Samut Sakhon 74000, Thailand",35
77ba28b1-7806-4cd9-8e78-fcc77f6a4e8e,ร้านเนื้อ3,Samut Sakhon,,083 846 7150,https://www.facebook.com/profile.php?id=100083301372993&mibextid=LQQJ4d,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=7816931482847734712&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDWJSnC2_4jARuOu0jMRRe2w,,https://weed.th/shop/77ba28b1-7806-4cd9-8e78-fcc77f6a4e8e/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%99%E0%B8%B7%E0%B9%89%E0%B8%AD3,,,weed_th,2026-05-24T04:36:52.527Z,"48 ม.4, Tambon Khlong Ton, Amphoe Ban Phaeo, Chang Wat Samut Sakhon 74120, Thailand",2
d2779f9b-869c-4d3e-96ec-4407095cf0e4,สมุนไพรอาจารย์อ๊อฟกระทุ่มแบน,Samut Sakhon,,093 128 3812,https://www.facebook.com/share/hWa8mztgSs3XGP8m/?mibextid=LQQJ4d,,7,6,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7646883817573974785&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGXOB2Y-_4jARAQMuMVEwH2o,,https://weed.th/shop/d2779f9b-869c-4d3e-96ec-4407095cf0e4/samut-sakhon/%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%99%E0%B9%84%E0%B8%9E%E0%B8%A3%E0%B8%AD%E0%B8%B2%E0%B8%88%E0%B8%B2%E0%B8%A3%E0%B8%A2%E0%B9%8C%E0%B8%AD%E0%B9%8A%E0%B8%AD%E0%B8%9F%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%97%E0%B8%B8%E0%B9%88%E0%B8%A1%E0%B9%81%E0%B8%9A%E0%B8%99,,,weed_th,2026-05-24T04:34:42.370Z,"222/21 Tambon Talad Krathum Baen, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",6
05dde4e4-b5ba-4ce0-b764-5b827d8d967a,แวะกัญ og shop,Samut Sakhon,,093 420 3592,https://www.facebook.com/share/1GQq3mKesq/?mibextid=LQQJ4d,,7,6,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=1099745138402309272&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJk7aKNwCV4jARmLTubWAUQw8,,https://weed.th/shop/05dde4e4-b5ba-4ce0-b764-5b827d8d967a/samut-sakhon/%E0%B9%81%E0%B8%A7%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D-og-shop,,,weed_th,2026-05-03T23:02:01.791Z,"5/412 ม.11 Krung Thep Maha Nakhon, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74130, Thailand",4
a3084302-28b7-4477-bc5d-039fc0aa97ab,canna tainer cannabis shop farm,Samut Sakhon,,092 548 1173,https://canna-tainer.com/,,7,6,high,,Monday: 7:00 AM – 7:00 PM | Tuesday: 7:00 AM – 7:00 PM | Wednesday: 7:00 AM – 7:00 PM | Thursday: 7:00 AM – 7:00 PM | Friday: 7:00 AM – 7:00 PM | Saturday: 7:00 AM – 7:00 PM | Sunday: 7:00 AM – 7:00 PM,3,,,,https://maps.google.com/?cid=2446514270432804100&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJkYkHVNC_4jARBD0SS8TD8yE,,https://weed.th/shop/a3084302-28b7-4477-bc5d-039fc0aa97ab/samut-sakhon/canna-tainer-cannabis-shop-farm,,,weed_th,2026-05-24T04:16:38.461Z,"1 นาดี 6, Tambon Na Di, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",4
c039bdf2-a596-4176-9713-072133306074,ร้านกัญชาสวนหลวง onepercentorganic cannabis shop,Samut Sakhon,,092 736 0136,https://lin.ee/IkXaOJB,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4,,,,https://maps.google.com/?cid=12897589146022642731&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJx6yw7q2_4jARKwSdc_5w_bI,,https://weed.th/shop/c039bdf2-a596-4176-9713-072133306074/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87-onepercentorganic-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"สวนหลวง, ซอยนวลทอง Tambon Suan Luang, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",5
8240dabf-0c5c-49e1-b3ad-e3dbee80a83e,maryun cannabis shop มายัน สาขา2,Samut Sakhon,,092 536 4665,https://lin.ee/fk9q4Zy,,7,6,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,,,,,https://maps.google.com/?cid=13271798670337118362&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJl4_HnCm54jARmhDy25LmLrg,,https://weed.th/shop/8240dabf-0c5c-49e1-b3ad-e3dbee80a83e/samut-sakhon/maryun-cannabis-shop-%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%B1%E0%B8%99-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-03T23:02:01.791Z,"216 Liap Khlong Siwa Phasawat, Tambon Na Di, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",
13742a10-96c7-44ab-bf05-0477b9a55ea7,canna tainer cannabis farm shop ร้านและฟาร์มกัญชา,Samut Sakhon,,092 548 1173,https://canna-tainer.com/,,7,6,high,,Monday: 7:00 AM – 7:00 PM | Tuesday: 7:00 AM – 7:00 PM | Wednesday: 7:00 AM – 7:00 PM | Thursday: 7:00 AM – 7:00 PM | Friday: 7:00 AM – 7:00 PM | Saturday: 7:00 AM – 7:00 PM | Sunday: 7:00 AM – 7:00 PM,3,,,,https://maps.google.com/?cid=2446514270432804100&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJkYkHVNC_4jARBD0SS8TD8yE,,https://weed.th/shop/13742a10-96c7-44ab-bf05-0477b9a55ea7/samut-sakhon/canna-tainer-cannabis-farm-shop-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"1 นาดี 6, Tambon Na Di, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",4
db769005-e20c-46c1-b077-a5a6c15d9602,ร้านเพื่อนกัญ,Samut Sakhon,,063 119 9288,https://www.facebook.com/%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99-%E0%B8%81%E0%B8%B1%E0%B8%8D-111064468335092/,,7,6,high,,Monday: 2:00 – 10:00 PM | Tuesday: 2:00 – 10:00 PM | Wednesday: 2:00 – 10:00 PM | Thursday: 2:00 – 10:00 PM | Friday: 2:00 – 10:00 PM | Saturday: 2:00 – 10:00 PM | Sunday: Closed,,,,,https://maps.google.com/?cid=10991088442629297122&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJwaRe3Ku54jAR4hPSjbQwiJg,,https://weed.th/shop/db769005-e20c-46c1-b077-a5a6c15d9602/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"1300/589 (โครงการเอ็มสแควร์พลาซ่า) เลขที่ M1/7-8 ถ.นรราชอุทิศ Tambon Mahachai, เมือง, Chang Wat Samut Sakhon 74000, Thailand",
7085ef74-2d64-4ad2-a8c8-25757edfa2c9,mar yun มายันสาขา2เลียบคลองสี่วา จำหน่ายกัญชา cannabis shop,Samut Sakhon,,092 536 4665,https://lin.ee/fk9q4Zy,,7,6,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,,,,,https://maps.google.com/?cid=13271798670337118362&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJl4_HnCm54jARmhDy25LmLrg,,https://weed.th/shop/7085ef74-2d64-4ad2-a8c8-25757edfa2c9/samut-sakhon/mar-yun-%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%B1%E0%B8%99%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22%E0%B9%80%E0%B8%A5%E0%B8%B5%E0%B8%A2%E0%B8%9A%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A7%E0%B8%B2-%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"216 Liap Khlong Siwa Phasawat, Tambon Na Di, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",
4a603009-6d3e-4a51-89f2-21266b32ae40,onepercentorganic,Samut Sakhon,,092 736 0136,https://lin.ee/IkXaOJB,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4,,,,https://maps.google.com/?cid=12897589146022642731&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJx6yw7q2_4jARKwSdc_5w_bI,,https://weed.th/shop/4a603009-6d3e-4a51-89f2-21266b32ae40/samut-sakhon/onepercentorganic,,,weed_th,2026-05-24T04:38:31.738Z,"สวนหลวง, ซอยนวลทอง Tambon Suan Luang, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",5
