source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
d25e5452-935a-463f-b2cb-870c26df6cce,กัญยา,Kamphaeng Phet,,091 839 7123,,,4,4,high,,,,,,,https://maps.google.com/?cid=11113117543479802108&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC2DdZdCJ4DAR_HhGpoa5OZo,,https://weed.th/shop/d25e5452-935a-463f-b2cb-870c26df6cce/kamphaeng-phet/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"158 Tambon Saen To, Amphoe Khanu Woralaksaburi, Chang Wat Kamphaeng Phet 62130, Thailand",
ce81d24b-f2dc-489b-a963-b6963c578899,ร้านกัญชา estcobar,Kamphaeng Phet,,092 731 1379,,,4,4,high,,,4.3,,,,https://maps.google.com/?cid=15538167013992517223&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJke6hKcUZ3jARZ063EZOootc,,https://weed.th/shop/ce81d24b-f2dc-489b-a963-b6963c578899/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-estcobar,,,weed_th,2026-05-24T04:12:07.902Z,"25 4, Tambon Nakhon Chum, ในเมือง Chang Wat Kamphaeng Phet 62000, Thailand",7
588db25f-3e6b-463b-9c61-ae9741cc0dba,ร้านกัญชา รู้กัญ,Kamphaeng Phet,,093 316 0706,,,4,4,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=597025934698702531&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJFfck6WjX3zARw2Zpp-wPSQg,,https://weed.th/shop/588db25f-3e6b-463b-9c61-ae9741cc0dba/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%A3%E0%B8%B9%E0%B9%89%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:11:54.898Z,"14 หมู่ 12 Tambon Bueng Samakkhi, Amphoe Bueng Samakkhi, Chang Wat Kamphaeng Phet 62210, Thailand",4
d9b14782-4251-441d-bd4a-49f4f1961114,ouncefarm,Kamphaeng Phet,,084 012 4951,,,4,4,high,,,4.9,,,,https://maps.google.com/?cid=12440188560323684558&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBd_ArnqF4DARzqj4rJVtpKw,,https://weed.th/shop/d9b14782-4251-441d-bd4a-49f4f1961114/kamphaeng-phet/ouncefarm,,,weed_th,2026-05-24T04:38:10.289Z,"109 5, Tambon Wang Yang, Amphoe Khlong Khlung, Chang Wat Kamphaeng Phet 62120, Thailand",8
2c0591b6-a1b7-4f69-b321-c25baa64f60f,ร้านเพื่อนกัญ,Kamphaeng Phet,,093 049 0984,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4,,,,https://maps.google.com/?cid=7093742083895532816&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJzedpzzuJ4DAREB3VTtcIcmI,,https://weed.th/shop/2c0591b6-a1b7-4f69-b321-c25baa64f60f/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:37:30.932Z,"103 Tambon Pa Phutsa, Amphoe Khanu Woralaksaburi, Chang Wat Kamphaeng Phet 62130, Thailand",4
ab768590-6621-4496-9991-6c8619f983f2,เดอะกัญ ฟาร์ม,Kamphaeng Phet,,096 916 2412,,,4,4,high,,,,,,,https://maps.google.com/?cid=2263424569144801931&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJZdhBYu6v4DARi3rES6dMaR8,,https://weed.th/shop/ab768590-6621-4496-9991-6c8619f983f2/kamphaeng-phet/%E0%B9%80%E0%B8%94%E0%B8%AD%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1,,,weed_th,2026-05-03T23:02:01.791Z,"645/4 Tambon Khlong Nam Lai, Amphoe Khlong Lan, Chang Wat Kamphaeng Phet 62180, Thailand",
8928bc04-f11a-4002-88b7-94bc0d58e359,ณัฐชาคลินิกการแพทย์แผนไทย,Kamphaeng Phet,,065 036 3576,,,4,4,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: Closed | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 9:00 AM – 5:00 PM,5,,,,https://maps.google.com/?cid=3959084292915003510&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRw0Pssp94DARdgAHMzB-8TY,,https://weed.th/shop/8928bc04-f11a-4002-88b7-94bc0d58e359/kamphaeng-phet/%E0%B8%93%E0%B8%B1%E0%B8%90%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B8%99%E0%B8%B4%E0%B8%81%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%81%E0%B8%9E%E0%B8%97%E0%B8%A2%E0%B9%8C%E0%B9%81%E0%B8%9C%E0%B8%99%E0%B9%84%E0%B8%97%E0%B8%A2,,,weed_th,2026-05-24T04:32:10.199Z,"308 Tambon Rahan, Amphoe Bueng Samakkhi, Chang Wat Kamphaeng Phet 62210, Thailand",5
6688ea81-9f61-4ca9-b957-745bea3b3d9a,farm navanawin,Kamphaeng Phet,,093 046 1273,,,4,4,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 8:00 AM – 5:00 PM,,,,,https://maps.google.com/?cid=8574232171329944191&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWUG-kRET3jARf_rYSbvK_XY,,https://weed.th/shop/6688ea81-9f61-4ca9-b957-745bea3b3d9a/kamphaeng-phet/farm-navanawin,,,weed_th,2026-05-03T23:02:01.791Z,"20 ม.11 Tambon Lan Dokmai, เมือง Chang Wat Kamphaeng Phet 62000, Thailand",
b6e0836f-a93d-48d1-87d9-93e339b8d2e9,high hemp,Kamphaeng Phet,,088 992 2570,,,4,4,high,,,5,,,,https://maps.google.com/?cid=9936747070752523610&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3dQ2zsUZ3jARWoUbT9Bq5ok,,https://weed.th/shop/b6e0836f-a93d-48d1-87d9-93e339b8d2e9/kamphaeng-phet/high-hemp,,,weed_th,2026-05-24T04:27:25.508Z,"Ratruamchi Road, Tambon Nai Mueang, Amphoe Mueang Kamphaeng Phet, Chang Wat Kamphaeng Phet 62000, Thailand",5
926c9e7c-0445-4c70-9b31-1e69f86360f5,สามฤดูshop สาขาสลกบาตร,Kamphaeng Phet,,090 761 6232,,,4,4,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=6131167740614266156&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQzsDcoGL4DARLM2lZZNIFlU,,https://weed.th/shop/926c9e7c-0445-4c70-9b31-1e69f86360f5/kamphaeng-phet/%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%A4%E0%B8%94%E0%B8%B9shop-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%AA%E0%B8%A5%E0%B8%81%E0%B8%9A%E0%B8%B2%E0%B8%95%E0%B8%A3,,,weed_th,2026-05-03T23:02:01.791Z,"2346 Tambon Salok Bat, Amphoe Khanu Woralaksaburi, Chang Wat Kamphaeng Phet 62140, Thailand",
4a2e5b40-f90c-4d09-ace0-8c2af6daacee,สจั๊บญวน,Kamphaeng Phet,,062 630 0529,,,4,4,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 9:00 AM – 9:00 PM,,,,,https://maps.google.com/?cid=16042766984704909833&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJiZuP5v-D4DARCWKzCZNbo94,,https://weed.th/shop/4a2e5b40-f90c-4d09-ace0-8c2af6daacee/kamphaeng-phet/%E0%B8%AA%E0%B8%88%E0%B8%B1%E0%B9%8A%E0%B8%9A%E0%B8%8D%E0%B8%A7%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"1173 3, Tambon Tha Makhuea, Amphoe Khlong Khlung, Chang Wat Kamphaeng Phet 62120, Thailand",
3c8b4860-f0d9-4856-98b3-d1a2e1113403,สหายกัญชา by เอ้แคนนาบิส จำหน่ายกัญชาและอุปกรณ์กัญชา,Kamphaeng Phet,,095 915 4627,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,3,,,,https://maps.google.com/?cid=4086524887431501303&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJp1q4YwCN4DAR99Ul2btAtjg,,https://weed.th/shop/3c8b4860-f0d9-4856-98b3-d1a2e1113403/kamphaeng-phet/%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-by-%E0%B9%80%E0%B8%AD%E0%B9%89%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%AA-%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%AD%E0%B8%B8%E0%B8%9B%E0%B8%81%E0%B8%A3%E0%B8%93%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-24T04:23:11.479Z,"2R24+WMJ, Salokbat, Khanu Woralaksaburi District, Kamphaeng Phet 62140, Thailand",1
517e886b-5b00-4c48-b0c1-180d31cf28e6,cannabis อนาคตใกล้ v2,Kamphaeng Phet,,096 668 2896,,,4,4,high,,Monday: 10:00 AM – 11:00 PM | Tuesday: 10:00 AM – 11:00 PM | Wednesday: 10:00 AM – 11:00 PM | Thursday: 10:00 AM – 11:00 PM | Friday: 10:00 AM – 11:00 PM | Saturday: 10:00 AM – 11:00 PM | Sunday: 10:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=16241789044986717049&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUwP4HS4_3jAReaNDbxVtZuE,,https://weed.th/shop/517e886b-5b00-4c48-b0c1-180d31cf28e6/kamphaeng-phet/cannabis-%E0%B8%AD%E0%B8%99%E0%B8%B2%E0%B8%84%E0%B8%95%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89-v2,,,weed_th,2026-05-03T23:02:01.791Z,"15 Tambon Phran Kratai, Amphoe Phran Kratai, Chang Wat Kamphaeng Phet 62110, Thailand",2
26f763ec-38b7-4f31-ac13-f6418ec0a844,ณัฐชาคลินิกการแพทย์แผนไทย,Kamphaeng Phet,,065 036 3576,,,4,4,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: Closed | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 9:00 AM – 5:00 PM,5,,,,https://maps.google.com/?cid=3959084292915003510&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRw0Pssp94DARdgAHMzB-8TY,,https://weed.th/shop/26f763ec-38b7-4f31-ac13-f6418ec0a844/kamphaeng-phet/%E0%B8%93%E0%B8%B1%E0%B8%90%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B8%99%E0%B8%B4%E0%B8%81%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%81%E0%B8%9E%E0%B8%97%E0%B8%A2%E0%B9%8C%E0%B9%81%E0%B8%9C%E0%B8%99%E0%B9%84%E0%B8%97%E0%B8%A2,,,weed_th,2026-05-24T04:14:48.604Z,"308 Tambon Rahan, Amphoe Bueng Samakkhi, Chang Wat Kamphaeng Phet 62210, Thailand",5
5d7b6205-85eb-47f0-bc65-99604411cff8,สหายกัญ ฟามร์,Kamphaeng Phet,,065 854 0586,,,4,4,high,,Monday: 9:31 AM – 9:30 PM | Tuesday: 9:31 AM – 9:30 PM | Wednesday: 9:31 AM – 9:30 PM | Thursday: 9:31 AM – 9:30 PM | Friday: 9:31 AM – 9:30 PM | Saturday: 9:31 AM – 9:30 PM | Sunday: 9:31 AM – 9:30 PM,3,,,,https://maps.google.com/?cid=14038631004922698921&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJn_ysTQA13jARqdwz5YQ808I,,https://weed.th/shop/5d7b6205-85eb-47f0-bc65-99604411cff8/kamphaeng-phet/%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%9F%E0%B8%B2%E0%B8%A1%E0%B8%A3%E0%B9%8C,,,weed_th,2026-05-03T23:02:01.791Z,"113/6 1065 Tambon Lan Krabue, Amphoe Lan Krabue, Chang Wat Kamphaeng Phet 62170, Thailand",1
07040b08-78e3-493c-abe4-809205df87cf,ร้านกัญชา hybs vibe cannabis,Kamphaeng Phet,,,,,3,3,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=5782044649744758396&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBYweK7AZ3jARfPZ7b_nyPVA,,https://weed.th/shop/07040b08-78e3-493c-abe4-809205df87cf/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-hybs-vibe-cannabis,,,weed_th,2026-05-24T04:19:02.714Z,"168 Rachadumnoen 1, Tambon Nai Mueang, เมือง Chang Wat Kamphaeng Phet 62000, Thailand",58
b1403d21-e43b-465b-bca9-60676dcb89a9,ร้านกัญชาวีไฮช็อป wehighshop,Kamphaeng Phet,,099 265 9888,,,3,3,low,,Monday: 10:00 AM – 11:30 PM | Tuesday: 10:00 AM – 1:30 AM | Wednesday: 10:00 AM – 1:30 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=13841046847556043739&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqZKrozmdIzER20MeXMZGFcA,,https://weed.th/shop/b1403d21-e43b-465b-bca9-60676dcb89a9/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B8%B5%E0%B9%84%E0%B8%AE%E0%B8%8A%E0%B9%87%E0%B8%AD%E0%B8%9B-wehighshop,,,weed_th,2026-05-24T04:12:23.987Z,"127 7 Promprakay Rd, Tambon Ban Lueam, เมือง Chang Wat Udon Thani 41000, Thailand",19
10b10911-8eb8-4be0-ba85-e077baf5c636,chinnabis shop สาขากำแพงเพชร,Kamphaeng Phet,,,,,2,2,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 9:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=2377761840631290683&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX7nvtiup4DARO5tOz8uB_yA,,https://weed.th/shop/10b10911-8eb8-4be0-ba85-e077baf5c636/kamphaeng-phet/chinnabis-shop-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%81%E0%B8%B3%E0%B9%81%E0%B8%9E%E0%B8%87%E0%B9%80%E0%B8%9E%E0%B8%8A%E0%B8%A3,,,weed_th,2026-05-24T04:19:12.346Z,"565 หมู่3 Tambon Sak Ngam, Amphoe Khlong Lan, Chang Wat Kamphaeng Phet 62180, Thailand",1
01ab87a2-2fa1-471c-97e9-96d635bb35d7,ร้านกัญชา ฟาร์ม นาวาแอนด์นาวิน,Kamphaeng Phet,,,,,2,2,high,,,4.9,,,,https://maps.google.com/?cid=9062756355513340487&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC4VcWoEZ3jARR1JJiONgxX0,,https://weed.th/shop/01ab87a2-2fa1-471c-97e9-96d635bb35d7/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1-%E0%B8%99%E0%B8%B2%E0%B8%A7%E0%B8%B2%E0%B9%81%E0%B8%AD%E0%B8%99%E0%B8%94%E0%B9%8C%E0%B8%99%E0%B8%B2%E0%B8%A7%E0%B8%B4%E0%B8%99,,,weed_th,2026-05-24T04:14:50.641Z,"20 ลายดอกไม้ออก Tambon Lan Dokmai, เมือง Chang Wat Kamphaeng Phet 62000, Thailand",8
6db44504-d593-4045-9b3a-5f5c4b4a8913,mrkush,Kamphaeng Phet,,,,,2,2,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=1475369457170467558&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJZdFBJQAZ3jAR5kobV7SQeRQ,,https://weed.th/shop/6db44504-d593-4045-9b3a-5f5c4b4a8913/kamphaeng-phet/mrkush,,,weed_th,2026-05-24T04:12:09.527Z,"40 5 Chakungrao, Tambon Nai Mueang, อำเภอเมือง Chang Wat Kamphaeng Phet 62000, Thailand",5
c5cab0da-1168-4281-af97-9de67f95fcdc,arpu by thai weed,Kamphaeng Phet,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=15509729214073470339&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJicpqg3U_3jARg_1Yz4ugPdc,,https://weed.th/shop/c5cab0da-1168-4281-af97-9de67f95fcdc/kamphaeng-phet/arpu-by-thai-weed,,,weed_th,2026-05-03T23:02:01.791Z,"Phran Kratai, Phran Kratai District, Kamphaeng Phet 62110, Thailand",
e722ea6f-0327-4091-8c80-663b587f98e7,ร้านกัญชา spy cannabis,Kamphaeng Phet,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=7904860102620653146&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJj3bOvKYZ3jARWqbcr2G0s20,,https://weed.th/shop/e722ea6f-0327-4091-8c80-663b587f98e7/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-spy-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"FGJH+V4W, Nai Mueang, Mueang Kamphaeng Phet District, Kamphaeng Phet 62000, Thailand",
54e1f0bb-8a4b-4585-b26a-e9d636ea729e,กัญชาพรานนกระต่ายอ๊อดอ๊อด,Kamphaeng Phet,,,,,2,2,high,,Monday: 10:00 AM – 10:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 10:00 PM | Saturday: 10:00 AM – 10:00 PM | Sunday: 10:00 AM – 10:00 PM,,,,,https://maps.google.com/?cid=12212637985293834866&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJE5QOdLg_3jARcprh04oBfKk,,https://weed.th/shop/54e1f0bb-8a4b-4585-b26a-e9d636ea729e/kamphaeng-phet/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%A3%E0%B8%B2%E0%B8%99%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%95%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%AD%E0%B9%8A%E0%B8%AD%E0%B8%94%E0%B8%AD%E0%B9%8A%E0%B8%AD%E0%B8%94,,,weed_th,2026-05-03T23:02:01.791Z,"38 จังหวัดกำแพงเพช 4, Tambon Phran Kratai, Amphoe Phran Kratai, Chang Wat Kamphaeng Phet 62110, Thailand",
701cf427-5fb2-4ab7-b91a-c20dbfaa1406,nn cananbis,Kamphaeng Phet,,,,,2,2,high,,,5,,,,https://maps.google.com/?cid=17081815276907335330&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJjZ0_VV4Z3jARog7nsn3MDu0,,https://weed.th/shop/701cf427-5fb2-4ab7-b91a-c20dbfaa1406/kamphaeng-phet/nn-cananbis,,,weed_th,2026-05-24T04:12:19.101Z,"153 4, Tambon Thep Nakhon, Amphoe Mueang Kamphaeng Phet, Chang Wat Kamphaeng Phet 62000, Thailand",1
