source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
1179341a-1764-4bbe-a58f-98ca512d181a,ใบกระท่อมสด กัญ kratom cannabis,Songkhla,,082 830 4172,,,3,3,low,,Monday: 8:00 AM – 11:30 PM | Tuesday: 8:00 AM – 11:30 PM | Wednesday: 8:00 AM – 11:30 PM | Thursday: 8:00 AM – 11:30 PM | Friday: 8:00 AM – 11:30 PM | Saturday: 8:00 AM – 11:30 PM | Sunday: 8:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=17718521350011537059&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIcV3IwDdHTERo8achErV5PU,,https://weed.th/shop/1179341a-1764-4bbe-a58f-98ca512d181a/songkhla/%E0%B9%83%E0%B8%9A%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%97%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B8%AA%E0%B8%94-%E0%B8%81%E0%B8%B1%E0%B8%8D-kratom-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"H2W3+4MV, Song Khon, Kaeng Khoi District, Saraburi 18110, Thailand",30
842080d5-ab54-4f47-af86-12f785bd1c01,broccolihdy canna cafe hatyai,Songkhla,,091 845 3616,,,3,3,low,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 10:00 AM – 11:30 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:30 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=11678365644692015264&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcVzbOFspTTARoEj-4K3jEaI,,https://weed.th/shop/842080d5-ab54-4f47-af86-12f785bd1c01/songkhla/broccolihdy-canna-cafe-hatyai,,,weed_th,2026-05-24T04:25:10.009Z,"71, soi3, ถนน ทุ่งรี ตำบล คอหงส์ อำเภอหาดใหญ่ สงขลา 90110, Thailand",38
64cc330c-c6b9-49c4-a97c-ee54e45cd98d,broccolihdy canna cafe hatyai,Songkhla,,091 845 3616,,,3,3,low,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 10:00 AM – 11:30 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:30 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=11678365644692015264&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcVzbOFspTTARoEj-4K3jEaI,,https://weed.th/shop/64cc330c-c6b9-49c4-a97c-ee54e45cd98d/songkhla/broccolihdy-canna-cafe-hatyai,,,weed_th,2026-05-24T04:19:35.507Z,"71, soi3, ถนน ทุ่งรี ตำบล คอหงส์ อำเภอหาดใหญ่ สงขลา 90110, Thailand",38
6da0823b-1725-4555-92a5-e7dc73fce3de,kaya stoner,Songkhla,,,https://www.facebook.com/hydroponic420?mibextid=JRoKGi,,3,3,low,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=16901905289029042465&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJI06pYQC7TDARIUHfa0-hj-o,,https://weed.th/shop/6da0823b-1725-4555-92a5-e7dc73fce3de/songkhla/kaya-stoner,,,weed_th,2026-05-24T04:12:03.483Z,"11 หน้าซอย ไทย 100, Changlun, อำเภอสะเดา สงขลา 90120, Thailand",3
33636e1f-c77e-4b02-a972-ff727d48a2e1,cyclone clinic cannabis,Songkhla,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: Closed | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=8758650926439009121&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxRU6TwApTTARYQsLvpz6jHk,,https://weed.th/shop/33636e1f-c77e-4b02-a972-ff727d48a2e1/songkhla/cyclone-clinic-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"45 Khlong Rien 2, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",13
59ff28e5-fcab-483c-aae6-62368f221271,cyclonelab hatyai cannabis wholesale,Songkhla,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: Closed | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=8758650926439009121&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxRU6TwApTTARYQsLvpz6jHk,,https://weed.th/shop/59ff28e5-fcab-483c-aae6-62368f221271/songkhla/cyclonelab-hatyai-cannabis-wholesale,,,weed_th,2026-05-24T04:14:41.833Z,"45 Khlong Rien 2, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",13
ba2136ab-7035-4c85-a298-ab30cb7fd431,คานาบิ canabi coltd ปลูก สกัด จำหน่าย กัญชาถูกกฎหมาย,Songkhla,,080 515 6448,,,2,2,low,,Monday: 12:00 – 9:00 PM | Tuesday: 12:00 – 9:00 PM | Wednesday: 12:00 – 9:00 PM | Thursday: 12:00 – 9:00 PM | Friday: 12:00 – 9:00 PM | Saturday: 12:00 – 9:00 PM | Sunday: 12:00 – 9:00 PM,,,,,https://maps.google.com/?cid=5751684410715591570&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWcIJcbd3IzERktPacH8W0k8,,https://weed.th/shop/ba2136ab-7035-4c85-a298-ab30cb7fd431/songkhla/%E0%B8%84%E0%B8%B2%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4-canabi-coltd-%E0%B8%9B%E0%B8%A5%E0%B8%B9%E0%B8%81-%E0%B8%AA%E0%B8%81%E0%B8%B1%E0%B8%94-%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%96%E0%B8%B9%E0%B8%81%E0%B8%81%E0%B8%8E%E0%B8%AB%E0%B8%A1%E0%B8%B2%E0%B8%A2,,,weed_th,2026-05-03T23:02:01.791Z,"135 93 Pracha Santi, Tambon Mak Khaeng, เมือง Chang Wat Udon Thani 41000, Thailand",
ae7a9805-06bd-4982-90cc-b48fa9e5ac5b,bangkokgarden weedshop,Songkhla,,,,,2,2,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=7328175990095909022&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHzFdPcS5TDARnpA2lTzpsmU,,https://weed.th/shop/ae7a9805-06bd-4982-90cc-b48fa9e5ac5b/songkhla/bangkokgarden-weedshop,,,weed_th,2026-05-24T04:25:27.355Z,"25 soi jungloan 7, Tambon Sadao, Amphoe Sadao, Chang Wat Songkhla 90120, Thailand",5
e1308353-3845-477b-a341-fe0fdec26b95,igolf cannabis,Songkhla,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=3945287049917360928&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ5bEeUR0pTTARIOtFO6t5wDY,,https://weed.th/shop/e1308353-3845-477b-a341-fe0fdec26b95/songkhla/igolf-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"Kho Hong, Hat Yai District, Songkhla 90110, Thailand",
7ddd135e-5ab4-4582-a870-2e9428c21f91,get high 108,Songkhla,,,,,2,2,high,,Monday: 3:00 PM – 12:00 AM | Tuesday: 3:00 PM – 12:00 AM | Wednesday: 3:00 PM – 12:00 AM | Thursday: 3:00 PM – 12:00 AM | Friday: 3:00 PM – 12:00 AM | Saturday: 3:00 PM – 12:00 AM | Sunday: 3:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=12229139199641724912&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ423nglspTTAR8CdzL0-htqk,,https://weed.th/shop/7ddd135e-5ab4-4582-a870-2e9428c21f91/songkhla/get-high-108,,,weed_th,2026-05-24T04:36:21.591Z,"122 1 Thungree-Kokwat Rd, Tambon Kho Hong, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",2
dad4760b-2990-45fb-9cb9-11ebababd47b,orange smoke cannabis,Songkhla,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=12562160706167056444&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBX7mOAApTTARPCh15prCVa4,,https://weed.th/shop/dad4760b-2990-45fb-9cb9-11ebababd47b/songkhla/orange-smoke-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"2G22+88M ตลาดศรีตรัง Tambon Kho Hong, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",
c496876d-f640-4501-b049-3d6a389bcde4,mmds,Songkhla,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/c496876d-f640-4501-b049-3d6a389bcde4/songkhla/mmds,,,weed_th,2026-05-03T23:02:01.791Z,,
e187fa75-2d40-46f0-b547-63e6dba3f8c9,ca100,Songkhla,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/e187fa75-2d40-46f0-b547-63e6dba3f8c9/songkhla/ca100,,,weed_th,2026-05-03T23:02:01.791Z,,
ace08d35-6b56-4ed8-bdf5-b4b6abb6c2f4,เสรีชา ร้านขายดอกกัญชาทางการแพทย์,Songkhla,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/ace08d35-6b56-4ed8-bdf5-b4b6abb6c2f4/songkhla/%E0%B9%80%E0%B8%AA%E0%B8%A3%E0%B8%B5%E0%B8%8A%E0%B8%B2-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%97%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%81%E0%B8%9E%E0%B8%97%E0%B8%A2%E0%B9%8C,,,weed_th,2026-05-03T23:02:01.791Z,,
