source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
d8541f4e-11c6-442a-aa2a-bd88060fdb82,ยิ้มกัญ kkc shop,Khon Kaen,,064 421 8691,,,4,4,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=6957352278134699601&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJAfesdx2LIjERUTZ5Cwl7jWA,,https://weed.th/shop/d8541f4e-11c6-442a-aa2a-bd88060fdb82/khon-kaen/%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-kkc-shop,,,weed_th,2026-05-24T04:29:51.793Z,"773 ม.12 Non Muang Rd, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",5
87072d91-9a79-4dcf-80ff-184442e64f0d,t rex cannabis shop,Khon Kaen,,099 713 1590,,,4,4,high,,,5,,,,https://maps.google.com/?cid=4207735419548932138&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJtxPxZgCJIjERKhgLDxLhZDo,,https://weed.th/shop/87072d91-9a79-4dcf-80ff-184442e64f0d/khon-kaen/t-rex-cannabis-shop,,,weed_th,2026-05-24T04:29:10.189Z,"55/17 Si That Rd, Tambon Mueang Kao, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",2
c595c9fc-5c55-4335-bd19-d44b979bcee5,panther thc cannabis shop,Khon Kaen,,096 360 8994,,,4,4,high,,Monday: 10:00 AM – 11:30 PM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=13500214359197084928&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJp2RYVQBhIjERAO2Rt25lWrs,,https://weed.th/shop/c595c9fc-5c55-4335-bd19-d44b979bcee5/khon-kaen/panther-thc-cannabis-shop,,,weed_th,2026-05-24T04:28:30.959Z,"289 289 Tambon Ban Pet, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",1
f514f50f-03e2-4ff4-bb81-94cd558abea6,ร้านกับชาบังเเงาะ thai กัญ,Khon Kaen,,095 762 1123,,,4,4,high,,Monday: 8:30 AM – 12:00 AM | Tuesday: 8:30 AM – 12:00 AM | Wednesday: 8:30 AM – 12:00 AM | Thursday: 8:30 AM – 12:00 AM | Friday: 8:30 AM – 12:00 AM | Saturday: 8:30 AM – 12:00 AM | Sunday: 8:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=3609620027212713357&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJK6b1JwBhIjERjU0mSEryFzI,,https://weed.th/shop/f514f50f-03e2-4ff4-bb81-94cd558abea6/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%8A%E0%B8%B2%E0%B8%9A%E0%B8%B1%E0%B8%87%E0%B9%80%E0%B9%80%E0%B8%87%E0%B8%B2%E0%B8%B0-thai-%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:25:24.753Z,"113/3 โคกฟันโป่ง Tambon Ban Pet, อ.เมือง Chang Wat Khon Kaen 40000, Thailand",3
edc6fe4b-0fe9-47aa-8ed4-a428293c916d,esteem club kk อีสทีม คลับ ขอนแก่น,Khon Kaen,,064 226 3436,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=8074952778722672642&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGcyeR4iLIjERAoDR8cT-D3A,,https://weed.th/shop/edc6fe4b-0fe9-47aa-8ed4-a428293c916d/khon-kaen/esteem-club-kk-%E0%B8%AD%E0%B8%B5%E0%B8%AA%E0%B8%97%E0%B8%B5%E0%B8%A1-%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"61 3 Sri Chan Rd, Tambon Ban Pet, เมือง Chang Wat Khon Kaen 40000, Thailand",7
d7466235-54be-494f-8981-728ab81cd7b9,อาป๋า888 cannabis shop v2,Khon Kaen,,066 070 8916,,,4,4,high,,Monday: 9:00 AM – 1:00 AM | Tuesday: 9:00 AM – 1:00 AM | Wednesday: 9:00 AM – 1:00 AM | Thursday: 9:00 AM – 1:00 AM | Friday: 9:00 AM – 1:00 AM | Saturday: 9:30 AM – 1:00 AM | Sunday: 9:00 AM – 1:00 AM,,,,,https://maps.google.com/?cid=2621014965360661587&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcSSLoRKJIjERUxROaTm3XyQ,,https://weed.th/shop/d7466235-54be-494f-8981-728ab81cd7b9/khon-kaen/%E0%B8%AD%E0%B8%B2%E0%B8%9B%E0%B9%8B%E0%B8%B2888-cannabis-shop-v2,,,weed_th,2026-05-03T23:02:01.791Z,"Soi Darun Samran, ในเมือง Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",
34c6668c-4d87-4d59-ac84-a85740b63477,กัญญาฟาร์ม,Khon Kaen,,085 017 8193,,,4,4,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 8:00 AM – 5:00 PM,4.3,,,,https://maps.google.com/?cid=15162538970204556553&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ4eHu1e6LITERCU0P3NsobNI,,https://weed.th/shop/34c6668c-4d87-4d59-ac84-a85740b63477/khon-kaen/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8D%E0%B8%B2%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1,,,weed_th,2026-05-24T04:22:13.457Z,"78 ม.5, Tambon Non Sa-at, Amphoe Chum Phae, Chang Wat Khon Kaen 40130, Thailand",3
583d1faa-b29b-4d03-b4b6-c0a389551c77,ร้านกัญชาขอนแก่น bahara bong,Khon Kaen,,080 172 7888,,,4,4,high,,Monday: 9:00 AM – 3:00 AM | Tuesday: 9:00 AM – 3:00 AM | Wednesday: 9:00 AM – 3:00 AM | Thursday: 9:00 AM – 3:00 AM | Friday: 9:00 AM – 3:00 AM | Saturday: 9:00 AM – 3:00 AM | Sunday: 9:00 AM – 3:00 AM,4.3,,,,https://maps.google.com/?cid=15436384225719321364&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ6wiVHQCLIjERFINx9qoNOdY,,https://weed.th/shop/583d1faa-b29b-4d03-b4b6-c0a389551c77/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-bahara-bong,,,weed_th,2026-05-03T23:02:01.791Z,"284/2 Ruen Rom Rd, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",6
5a615099-2e48-4a1a-bad8-0ec63dd130e6,แมวเมากัญ kkc สาขาหลังมอ ตรงข้าม cannabis shop,Khon Kaen,,080 553 1085,,,4,4,high,,Monday: 1:00 PM – 3:00 AM | Tuesday: 1:00 PM – 3:00 AM | Wednesday: 1:00 PM – 3:00 AM | Thursday: 1:00 PM – 3:00 AM | Friday: 1:00 PM – 3:00 AM | Saturday: 1:00 PM – 3:00 AM | Sunday: 1:00 PM – 3:00 AM,5,,,,https://maps.google.com/?cid=392837418442726381&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJa8XjMjCLIjER7ZvC_IyjcwU,,https://weed.th/shop/5a615099-2e48-4a1a-bad8-0ec63dd130e6/khon-kaen/%E0%B9%81%E0%B8%A1%E0%B8%A7%E0%B9%80%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%8D-kkc-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B8%A1%E0%B8%AD-%E0%B8%95%E0%B8%A3%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1-cannabis-shop,,,weed_th,2026-05-24T04:16:05.422Z,"395 Tambon Sila, เมือง Chang Wat Khon Kaen 40000, Thailand",2
2233e63b-8510-4e51-972e-e3b221c1f407,สามแยกog,Khon Kaen,,,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,3.9,,,,https://maps.google.com/?cid=3923134088395037427&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJa4a9Hz6KIjER8xoD8arFcTY,,https://weed.th/shop/2233e63b-8510-4e51-972e-e3b221c1f407/khon-kaen/%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B9%81%E0%B8%A2%E0%B8%81og,,,weed_th,2026-05-03T23:02:01.791Z,"CRQH+RCX, Thanon Mittraphap, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",132
a97be8fc-6e00-4fce-a26f-c3ffa3114653,กัญคีรี,Khon Kaen,,064 421 8691,,,4,4,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=6957352278134699601&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJAfesdx2LIjERUTZ5Cwl7jWA,,https://weed.th/shop/a97be8fc-6e00-4fce-a26f-c3ffa3114653/khon-kaen/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%84%E0%B8%B5%E0%B8%A3%E0%B8%B5,,,weed_th,2026-05-03T23:02:01.791Z,"773 ม.12 Non Muang Rd, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",5
9210747e-3f35-4b1e-a30a-08f7f121741e,high style,Khon Kaen,,095 663 3975,,,4,4,high,,Monday: 1:00 PM – 12:00 AM | Tuesday: 1:00 PM – 12:00 AM | Wednesday: 1:00 PM – 12:00 AM | Thursday: 1:00 PM – 12:00 AM | Friday: 1:00 PM – 12:00 AM | Saturday: 1:00 PM – 12:00 AM | Sunday: 1:00 PM – 12:00 AM,,,,,https://maps.google.com/?cid=17789510894540561931&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJieudBw9hIjERCx4I3ecJ4fY,,https://weed.th/shop/9210747e-3f35-4b1e-a30a-08f7f121741e/khon-kaen/high-style,,,weed_th,2026-05-03T23:02:01.791Z,"921 1 Soi Phatthana 3, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",
65dac1fe-b8a4-4646-a252-d8d52ea6ff0c,ร้านกัญชาเมืองพลเลดี้กัญ บขส ติดชาญทัวร์,Khon Kaen,,095 293 3524,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=12843597613800867284&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJh6L_DD6TGDER1MWnQPufPbI,,https://weed.th/shop/65dac1fe-b8a4-4646-a252-d8d52ea6ff0c/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5%E0%B9%80%E0%B8%A5%E0%B8%94%E0%B8%B5%E0%B9%89%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%9A%E0%B8%82%E0%B8%AA-%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B8%8A%E0%B8%B2%E0%B8%8D%E0%B8%97%E0%B8%B1%E0%B8%A7%E0%B8%A3%E0%B9%8C,,,weed_th,2026-05-03T23:02:01.791Z,"ในบขส.เมืองพล อยู่มุมโค้ง ใกล้บริษัท407 Tambon Mueang Phon, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",2
c4775edb-3c3b-4a65-b70f-d4342a27b914,ร้านขายช่อดอกสมุนไพรกัญ,Khon Kaen,,090 769 0464,,,4,4,high,,,,,,,https://maps.google.com/?cid=16722969156407667904&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJf-gyofmBGDERwCx-fdjrE-g,,https://weed.th/shop/c4775edb-3c3b-4a65-b70f-d4342a27b914/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%8A%E0%B9%88%E0%B8%AD%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%99%E0%B9%84%E0%B8%9E%E0%B8%A3%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"637/33 Tambon Nai Mueang, Amphoe Ban Phai, Chang Wat Khon Kaen 40110, Thailand",
c53ce097-0582-4990-bf9a-50cc41043f64,ร้านโตริชาและกัญชากาแฟ สาขาบ้านโนนข่า,Khon Kaen,,094 964 6921,,,4,4,high,,Monday: 8:00 AM – 6:00 PM | Tuesday: 8:00 AM – 6:00 PM | Wednesday: 8:00 AM – 6:00 PM | Thursday: 8:00 AM – 6:00 PM | Friday: 8:00 AM – 6:00 PM | Saturday: 8:00 AM – 6:00 PM | Sunday: 8:00 AM – 6:00 PM,1,,,,https://maps.google.com/?cid=7035527653232138164&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJkXt0Gi_tGDERtNdW8h83o2E,,https://weed.th/shop/c53ce097-0582-4990-bf9a-50cc41043f64/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%82%E0%B8%95%E0%B8%A3%E0%B8%B4%E0%B8%8A%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%82%E0%B8%99%E0%B8%99%E0%B8%82%E0%B9%88%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"QJP2+CP3 บ้าน, Tambon Non Kha, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",1
ed6fa0f4-a9fe-438f-bd05-9078799a2d8f,เติมกัญ เติมfun,Khon Kaen,,084 985 1113,,,4,4,high,,Monday: Closed | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 9:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=3091973999371479013&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0R0bZ79jIjER5edHb_jl6Co,,https://weed.th/shop/ed6fa0f4-a9fe-438f-bd05-9078799a2d8f/khon-kaen/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1fun,,,weed_th,2026-05-24T04:12:07.567Z,"234 ท่าพระ 4, Tambon Tha Phra, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40260, Thailand",1
7afc9452-54c9-465a-95a3-e3dcd50a0b2e,นัทกัญ,Khon Kaen,,082 353 0748,,,4,4,high,,,5,,,,https://maps.google.com/?cid=17668629661474391584&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJeUfCmcOLIjERIIYckBCVM_U,,https://weed.th/shop/7afc9452-54c9-465a-95a3-e3dcd50a0b2e/khon-kaen/%E0%B8%99%E0%B8%B1%E0%B8%97%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:36:53.342Z,"9 2, Tambon Phra Lap, เมือง Chang Wat Khon Kaen 40000, Thailand",1
b1fd237f-ddd6-4013-bc94-0568d0cb53f1,shock420,Khon Kaen,,062 862 5614,,,4,4,high,,Monday: 8:00 AM – 11:30 PM | Tuesday: 8:00 AM – 11:30 PM | Wednesday: 8:00 AM – 11:30 PM | Thursday: 8:00 AM – 11:30 PM | Friday: 8:00 AM – 11:30 PM | Saturday: 8:00 AM – 11:30 PM | Sunday: 8:00 AM – 11:30 PM,1.7,,,,https://maps.google.com/?cid=4256284028734632193&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJt3Eg5AJlIjERAXHl-8VbETs,,https://weed.th/shop/b1fd237f-ddd6-4013-bc94-0568d0cb53f1/khon-kaen/shock420,,,weed_th,2026-05-24T04:36:28.182Z,"332 9 Ban Khok Yai Mu 10 Rd, ตำบล บ้านหว้า Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",6
c142ac50-960c-4839-8f1c-e1573439eaa5,happyhi,Khon Kaen,,063 819 9889,,,4,4,high,,Monday: 8:30 AM – 11:00 PM | Tuesday: 8:30 AM – 11:00 PM | Wednesday: 8:30 AM – 11:00 PM | Thursday: 8:30 AM – 11:00 PM | Friday: 8:30 AM – 11:00 PM | Saturday: 8:30 AM – 11:00 PM | Sunday: 8:30 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=9717974885656086850&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJp08RKCflIjERQsmyo6su3YY,,https://weed.th/shop/c142ac50-960c-4839-8f1c-e1573439eaa5/khon-kaen/happyhi,,,weed_th,2026-05-24T04:36:09.898Z,"148/3 Tambon Nong Ko, Amphoe Kranuan, Chang Wat Khon Kaen 40170, Thailand",2
0e85f748-1dd8-4eef-bde2-fd23c881f198,ร้านกัญชาเมืองพล heaven bar,Khon Kaen,,061 451 4306,,,4,4,high,,,4.9,,,,https://maps.google.com/?cid=11989795215754227140&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJndu5ThmTGDERxG21XDlPZKY,,https://weed.th/shop/0e85f748-1dd8-4eef-bde2-fd23c881f198/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5-heaven-bar,,,weed_th,2026-05-24T04:35:48.357Z,"69/57 Tambon Mueang Phon, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",7
0fc81096-73b9-4410-a217-bc9308baea67,ร้านกัญชาเมรี่เจน โนนศิลา cannabis shop,Khon Kaen,,083 667 0144,,,4,4,high,,Monday: 7:00 AM – 12:00 AM | Tuesday: 7:00 AM – 12:00 AM | Wednesday: 7:00 AM – 12:00 AM | Thursday: 7:00 AM – 12:00 AM | Friday: 7:00 AM – 12:00 AM | Saturday: 7:00 AM – 12:00 AM | Sunday: 7:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=8886790767803885557&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJdZ9IRpuFGDER9ecrfB45VHs,,https://weed.th/shop/0fc81096-73b9-4410-a217-bc9308baea67/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%A3%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%88%E0%B8%99-%E0%B9%82%E0%B8%99%E0%B8%99%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%B2-cannabis-shop,,,weed_th,2026-05-24T04:34:16.273Z,"62 หมู่ที่3 Thanon Mittraphap, Tambon Non Daeng, Amphoe Non Sila, Chang Wat Khon Kaen 40110, Thailand",5
3e4843b0-6dd2-4db4-a510-d7ed42b584d8,green goddess og shop,Khon Kaen,,093 347 7102,,,4,4,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=3527065189969767098&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ03A8ZCCLIjERuirLYxqn8jA,,https://weed.th/shop/3e4843b0-6dd2-4db4-a510-d7ed42b584d8/khon-kaen/green-goddess-og-shop,,,weed_th,2026-05-24T04:33:51.554Z,"395 Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",1
bfe5c258-2f63-497d-a042-ce0acc404c36,ร้านกัญชาเมืองพล lucyshop420 สาขา เมืองพล,Khon Kaen,,096 148 7309,,,4,4,high,,Monday: 10:30 AM – 9:00 PM | Tuesday: 10:30 AM – 9:00 PM | Wednesday: 10:30 AM – 9:00 PM | Thursday: 10:30 AM – 9:00 PM | Friday: 10:00 AM – 11:00 PM | Saturday: 10:00 AM – 11:00 PM | Sunday: 12:00 – 8:00 PM,5,,,,https://maps.google.com/?cid=6569568702489055658&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_arjsM-TGDERqlFih-3LK1s,,https://weed.th/shop/bfe5c258-2f63-497d-a042-ce0acc404c36/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5-lucyshop420-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5,,,weed_th,2026-05-24T04:32:58.121Z,"3/64 Tambon Kao Ngio, Amphoe Phon, Chang Wat Khon Kaen 40000, Thailand",4
cdc639e0-a122-41d0-8f05-d484e5be0cea,ร้านหัวใจกัญชา the heart weed by แทน,Khon Kaen,,092 768 1248,,,4,4,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=13509473899055932089&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxc532vNnIjERueKjV-9Ke7s,,https://weed.th/shop/cdc639e0-a122-41d0-8f05-d484e5be0cea/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B9%83%E0%B8%88%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-the-heart-weed-by-%E0%B9%81%E0%B8%97%E0%B8%99,,,weed_th,2026-05-24T04:31:16.897Z,"บ้าน 499/5 Tambon Ban Thum, เมือง Chang Wat Khon Kaen 40000, Thailand",4
bd1e070f-14e9-480d-9d6b-d06d3c876f54,safe house weedshop เมืองพล,Khon Kaen,,096 148 7309,,,4,4,high,,Monday: 8:00 AM – 3:00 AM | Tuesday: 8:00 AM – 3:00 AM | Wednesday: 8:00 AM – 3:00 AM | Thursday: 8:00 AM – 3:00 AM | Friday: 8:00 AM – 3:00 AM | Saturday: 8:00 AM – 3:00 AM | Sunday: 8:00 AM – 3:00 AM,,,,,https://maps.google.com/?cid=13840998254679994915&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJARCZd7eTGDERI7IAc5QaFcA,,https://weed.th/shop/bd1e070f-14e9-480d-9d6b-d06d3c876f54/khon-kaen/safe-house-weedshop-%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5,,,weed_th,2026-05-03T23:02:01.791Z,"214/15 Tambon Chot Nong Kae, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",
