source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
b44424c5-2a23-4ee0-8bd5-558e645c8dbc,greencity420 topland,Phitsanulok,,055 247 800,http://www.toplandhotel.com/,topland_hotel@hotmail.com,11,10,high,,,4,,,,https://maps.google.com/?cid=126009310798512993&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7YfpxeCX3zARYYOJ8MysvwE,,https://weed.th/shop/b44424c5-2a23-4ee0-8bd5-558e645c8dbc/phitsanulok/greencity420-topland,,,weed_th,2026-05-03T23:02:01.791Z,"68/33 Aka Thotsarot, Tambon Nai Mueang, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",3169
d6934816-60f4-4d2f-bf21-6cf6a2783f50,ร้านกันและกัญ gunlaegun จำหน่ายกัญชา cannabis shop สาขา1,Phitsanulok,,099 503 9319,https://linktr.ee/420house_,,9,8,high,,Monday: 9:00 AM – 2:30 AM | Tuesday: 9:00 AM – 2:30 AM | Wednesday: 9:00 AM – 2:30 AM | Thursday: 9:00 AM – 2:30 AM | Friday: 9:00 AM – 2:30 AM | Saturday: 9:00 AM – 2:30 AM | Sunday: 9:00 AM – 2:30 AM,5,,,,https://maps.google.com/?cid=6947954036548433896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlRxBe2C93zAR6Pc1aGIXbGA,,https://weed.th/shop/d6934816-60f4-4d2f-bf21-6cf6a2783f50/phitsanulok/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D-gunlaegun-%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-cannabis-shop-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B21,,,weed_th,2026-05-03T23:02:01.791Z,"788 ถ.บรมไตรโลกนารถ27 ตำบลวัดจันทร์ เมือง พิษณุโลก ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",136
96eb8feb-fa0c-426a-8f9b-eb918f47a132,sweedie 420 cannabis shop dispensary shop ร้านขายกัญชาพิษณุโลก,Phitsanulok,,099 503 9319,https://linktr.ee/420house_,,9,8,high,,Monday: 9:00 AM – 2:30 AM | Tuesday: 9:00 AM – 2:30 AM | Wednesday: 9:00 AM – 2:30 AM | Thursday: 9:00 AM – 2:30 AM | Friday: 9:00 AM – 2:30 AM | Saturday: 9:00 AM – 2:30 AM | Sunday: 9:00 AM – 2:30 AM,5,,,,https://maps.google.com/?cid=6947954036548433896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlRxBe2C93zAR6Pc1aGIXbGA,,https://weed.th/shop/96eb8feb-fa0c-426a-8f9b-eb918f47a132/phitsanulok/sweedie-420-cannabis-shop-dispensary-shop-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"788 ถ.บรมไตรโลกนารถ27 ตำบลวัดจันทร์ เมือง พิษณุโลก ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",136
8f1f09ad-319c-4272-9725-993a30b23438,warp guide 420 dispensary,Phitsanulok,,097 151 8098,https://lin.ee/6g75PLX,,9,8,high,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,5,,,,https://maps.google.com/?cid=17444634438992797101&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2f4Ncmq93zARrR22vJjKF_I,,https://weed.th/shop/8f1f09ad-319c-4272-9725-993a30b23438/phitsanulok/warp-guide-420-dispensary,,,weed_th,2026-05-03T23:02:01.791Z,"7 4 Prap Traichak, เมือง Chang Wat Phitsanulok 65000, Thailand",107
af1626c8-6600-4fac-a0cd-2b5db20497cd,sweedie 420 dispensary,Phitsanulok,,097 151 8098,https://lin.ee/6g75PLX,,9,8,high,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,5,,,,https://maps.google.com/?cid=17444634438992797101&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2f4Ncmq93zARrR22vJjKF_I,,https://weed.th/shop/af1626c8-6600-4fac-a0cd-2b5db20497cd/phitsanulok/sweedie-420-dispensary,,,weed_th,2026-05-03T23:02:01.791Z,"7 4 Prap Traichak, เมือง Chang Wat Phitsanulok 65000, Thailand",107
4f631300-3f46-484a-a91c-5c31b140097f,home420 v2,Phitsanulok,,099 503 9319,https://linktr.ee/420house_,,9,8,high,,Monday: 9:00 AM – 2:30 AM | Tuesday: 9:00 AM – 2:30 AM | Wednesday: 9:00 AM – 2:30 AM | Thursday: 9:00 AM – 2:30 AM | Friday: 9:00 AM – 2:30 AM | Saturday: 9:00 AM – 2:30 AM | Sunday: 9:00 AM – 2:30 AM,5,,,,https://maps.google.com/?cid=6947954036548433896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlRxBe2C93zAR6Pc1aGIXbGA,,https://weed.th/shop/4f631300-3f46-484a-a91c-5c31b140097f/phitsanulok/home420-v2,,,weed_th,2026-05-03T23:02:01.791Z,"788 ถ.บรมไตรโลกนารถ27 ตำบลวัดจันทร์ เมือง พิษณุโลก ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",136
a11227f6-b920-44db-9a18-066fc25755b8,cannabis quality กัญชา คุณภาพ พิษณุโลก,Phitsanulok,,099 503 9319,https://linktr.ee/420house_,,9,8,high,,Monday: 9:00 AM – 2:30 AM | Tuesday: 9:00 AM – 2:30 AM | Wednesday: 9:00 AM – 2:30 AM | Thursday: 9:00 AM – 2:30 AM | Friday: 9:00 AM – 2:30 AM | Saturday: 9:00 AM – 2:30 AM | Sunday: 9:00 AM – 2:30 AM,5,,,,https://maps.google.com/?cid=6947954036548433896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlRxBe2C93zAR6Pc1aGIXbGA,,https://weed.th/shop/a11227f6-b920-44db-9a18-066fc25755b8/phitsanulok/cannabis-quality-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%A0%E0%B8%B2%E0%B8%9E-%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"788 ถ.บรมไตรโลกนารถ27 ตำบลวัดจันทร์ เมือง พิษณุโลก ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",136
f30a7764-b44f-4de7-b252-285dde485684,ร้านขายกัญชาbelieveincannabis,Phitsanulok,,099 503 9319,https://linktr.ee/420house_,,9,8,high,,Monday: 9:00 AM – 2:30 AM | Tuesday: 9:00 AM – 2:30 AM | Wednesday: 9:00 AM – 2:30 AM | Thursday: 9:00 AM – 2:30 AM | Friday: 9:00 AM – 2:30 AM | Saturday: 9:00 AM – 2:30 AM | Sunday: 9:00 AM – 2:30 AM,5,,,,https://maps.google.com/?cid=6947954036548433896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlRxBe2C93zAR6Pc1aGIXbGA,,https://weed.th/shop/f30a7764-b44f-4de7-b252-285dde485684/phitsanulok/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2believeincannabis,,,weed_th,2026-05-03T23:02:01.791Z,"788 ถ.บรมไตรโลกนารถ27 ตำบลวัดจันทร์ เมือง พิษณุโลก ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",136
42934b3c-3f43-4e54-b049-5810be3bb542,cannabis quality กัญชา คุณภาพ พิษณุโลก,Phitsanulok,,099 503 9319,https://linktr.ee/420house_,,9,8,high,,Monday: 9:00 AM – 2:30 AM | Tuesday: 9:00 AM – 2:30 AM | Wednesday: 9:00 AM – 2:30 AM | Thursday: 9:00 AM – 2:30 AM | Friday: 9:00 AM – 2:30 AM | Saturday: 9:00 AM – 2:30 AM | Sunday: 9:00 AM – 2:30 AM,5,,,,https://maps.google.com/?cid=6947954036548433896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlRxBe2C93zAR6Pc1aGIXbGA,,https://weed.th/shop/42934b3c-3f43-4e54-b049-5810be3bb542/phitsanulok/cannabis-quality-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%A0%E0%B8%B2%E0%B8%9E-%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"788 ถ.บรมไตรโลกนารถ27 ตำบลวัดจันทร์ เมือง พิษณุโลก ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",136
49a57742-2b74-4360-adbf-6a748478895e,greencity420พิษณุโลก,Phitsanulok,,097 151 8098,https://lin.ee/6g75PLX,,9,8,high,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,5,,,,https://maps.google.com/?cid=17444634438992797101&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2f4Ncmq93zARrR22vJjKF_I,,https://weed.th/shop/49a57742-2b74-4360-adbf-6a748478895e/phitsanulok/greencity420%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"7 4 Prap Traichak, เมือง Chang Wat Phitsanulok 65000, Thailand",107
d351e99d-a3d0-4631-b619-4bb913989b6b,sweedie420 dispensary ร้านกัญชาพิษณุโลก,Phitsanulok,,097 151 8098,https://lin.ee/6g75PLX,,9,8,high,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,5,,,,https://maps.google.com/?cid=17444634438992797101&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2f4Ncmq93zARrR22vJjKF_I,,https://weed.th/shop/d351e99d-a3d0-4631-b619-4bb913989b6b/phitsanulok/sweedie420-dispensary-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-24T04:14:46.457Z,"7 4 Prap Traichak, เมือง Chang Wat Phitsanulok 65000, Thailand",107
2b72ec4d-d376-4e94-acde-2e6357d3cd0a,สุข,Phitsanulok,,065 998 1189,http://www.poonsook.com/,,9,8,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.3,,,,https://maps.google.com/?cid=2133770850533206442&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ54iXC-qX3zARqmkdikitnB0,,https://weed.th/shop/2b72ec4d-d376-4e94-acde-2e6357d3cd0a/phitsanulok/%E0%B8%AA%E0%B8%B8%E0%B8%82,,,weed_th,2026-05-03T23:02:01.791Z,"840 Mittapab road, Phitsanulok, Muang, Chang Wat Phitsanulok 65000, Thailand",462
bf11c9e3-d21a-463b-8a23-adb3c745d601,420house ร้านกัญชาพิษณุโลก cannabis shop,Phitsanulok,,099 503 9319,https://linktr.ee/420house_,,9,8,high,,Monday: 9:00 AM – 2:30 AM | Tuesday: 9:00 AM – 2:30 AM | Wednesday: 9:00 AM – 2:30 AM | Thursday: 9:00 AM – 2:30 AM | Friday: 9:00 AM – 2:30 AM | Saturday: 9:00 AM – 2:30 AM | Sunday: 9:00 AM – 2:30 AM,5,,,,https://maps.google.com/?cid=6947954036548433896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlRxBe2C93zAR6Pc1aGIXbGA,,https://weed.th/shop/bf11c9e3-d21a-463b-8a23-adb3c745d601/phitsanulok/420house-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81-cannabis-shop,,,weed_th,2026-05-24T04:13:11.116Z,"788 ถ.บรมไตรโลกนารถ27 ตำบลวัดจันทร์ เมือง พิษณุโลก ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",136
5fa70f17-2447-4484-94cf-5726649d6870,high paradise cannabis,Phitsanulok,,063 648 6845,https://www.facebook.com/profile.php?id=61573886756915,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.8,,,,https://maps.google.com/?cid=1238273665678640559&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJpydBdQCX3zARrwV_mVY7LxE,,https://weed.th/shop/5fa70f17-2447-4484-94cf-5726649d6870/phitsanulok/high-paradise-cannabis,,,weed_th,2026-05-24T04:38:10.786Z,"144 Tambon Nai Mueang, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",19
031d439b-ef92-4871-9a1b-d69fbcf87355,bahara bong พิดโลก,Phitsanulok,,088 980 8796,https://www.facebook.com/profile.php?id=61557472995044&mibextid=ZbWKwL,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=17146040310802877675&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrRFLsvOX3zAR6wzvrdH48u0,,https://weed.th/shop/031d439b-ef92-4871-9a1b-d69fbcf87355/phitsanulok/bahara-bong-%E0%B8%9E%E0%B8%B4%E0%B8%94%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-05T20:30:34.353Z,"41 13 ถ Wisut Kasat, ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",32
2e665917-3bc8-4b22-8156-c5ba013a0e70,ขนม กั ญ ช า และไม่ กั ญ ช า,Phitsanulok,,092 999 3068,https://liff.line.me/1645278921-kWRPP32q/?accountId=955epndn,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=2313889672466513912&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqfMPrD-X3zAR-L_PyGWWHCA,,https://weed.th/shop/2e665917-3bc8-4b22-8156-c5ba013a0e70/phitsanulok/%E0%B8%82%E0%B8%99%E0%B8%A1-%E0%B8%81%E0%B8%B1-%E0%B8%8D-%E0%B8%8A-%E0%B8%B2-%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B9%84%E0%B8%A1%E0%B9%88-%E0%B8%81%E0%B8%B1-%E0%B8%8D-%E0%B8%8A-%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"707 | 11 ติดกับอพาร์ทเม้นท์ เคลียร์เพลส Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",86
47650bb8-d72b-4be1-b4f9-a5543ce60fc8,bahara bong พิดโลก,Phitsanulok,,088 980 8796,https://www.facebook.com/profile.php?id=61557472995044&mibextid=ZbWKwL,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=17146040310802877675&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrRFLsvOX3zAR6wzvrdH48u0,,https://weed.th/shop/47650bb8-d72b-4be1-b4f9-a5543ce60fc8/phitsanulok/bahara-bong-%E0%B8%9E%E0%B8%B4%E0%B8%94%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-05T20:30:24.199Z,"41 13 ถ Wisut Kasat, ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",32
507ff6f5-9fae-4e73-b22d-3e125e7c1fb1,blackbones cannabis shop ร้านกัญชาพิษณุโลก,Phitsanulok,,094 601 2444,https://line.me/ti/p/~npy.s#~,,8,7,high,,Monday: 10:00 AM – 11:30 PM | Tuesday: 10:00 AM – 11:30 PM | Wednesday: 10:00 AM – 11:30 PM | Thursday: 10:00 AM – 11:30 PM | Friday: 10:00 AM – 11:30 PM | Saturday: 10:00 AM – 11:30 PM | Sunday: 10:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=13200297437674067047&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8Ti0iEK93zARZ9QP1pTgMLc,,https://weed.th/shop/507ff6f5-9fae-4e73-b22d-3e125e7c1fb1/phitsanulok/blackbones-cannabis-shop-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-24T04:21:19.721Z,"85 3 Singhawat Rd, เมือง Chang Wat Phitsanulok 65000, Thailand",35
a4e2eea7-0b3e-415c-8d8d-8661cb09abb4,กัญเพื่อน ร้านกัญชาพิษณุโลก,Phitsanulok,,099 242 3104,https://n.openlink.co/pgcannabiz,,8,7,high,,Monday: 11:00 AM – 10:00 PM | Tuesday: 11:00 AM – 10:00 PM | Wednesday: 11:00 AM – 10:00 PM | Thursday: 11:00 AM – 10:00 PM | Friday: 11:00 AM – 10:00 PM | Saturday: 11:00 AM – 10:00 PM | Sunday: 11:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=5840661430345978357&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJAcj2Yh-X3zAR9dEYMaAyDlE,,https://weed.th/shop/a4e2eea7-0b3e-415c-8d8d-8661cb09abb4/phitsanulok/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"122 35 ถนนเสนาทิพย์ ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",88
50cfe7d7-1747-49d1-9f51-4d4d8278b6ac,ร้านcbdมอนอ,Phitsanulok,,088 980 8796,https://www.facebook.com/profile.php?id=61557472995044&mibextid=ZbWKwL,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=17146040310802877675&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrRFLsvOX3zAR6wzvrdH48u0,,https://weed.th/shop/50cfe7d7-1747-49d1-9f51-4d4d8278b6ac/phitsanulok/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99cbd%E0%B8%A1%E0%B8%AD%E0%B8%99%E0%B8%AD,,,weed_th,2026-05-03T23:02:01.791Z,"41 13 ถ Wisut Kasat, ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",32
4172bb7a-1c9d-4b8e-8915-119ffe147b99,blackbones420 ร้านกัญชา cannabis shop,Phitsanulok,,092 999 3068,https://liff.line.me/1645278921-kWRPP32q/?accountId=955epndn,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=2313889672466513912&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqfMPrD-X3zAR-L_PyGWWHCA,,https://weed.th/shop/4172bb7a-1c9d-4b8e-8915-119ffe147b99/phitsanulok/blackbones420-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"707 | 11 ติดกับอพาร์ทเม้นท์ เคลียร์เพลส Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",86
1934d489-16e2-4617-8d6f-8edebb422e58,brk shop og,Phitsanulok,,093 902 8705,https://line.me/ti/p/DdQVSrhsGz,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=13521148418373627475&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEzDEcgC93zARU65-MNnEpLs,,https://weed.th/shop/1934d489-16e2-4617-8d6f-8edebb422e58/phitsanulok/brk-shop-og,,,weed_th,2026-05-24T04:13:03.542Z,"928 1 Thanon Borom Trailokkanat, ตำบลในเมือง Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",15
01799f32-5d43-4cdd-bb6b-df91e5e3747d,dre cannabis shop,Phitsanulok,,091 838 0126,https://www.facebook.com/share/18KkbEh325/,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=3847103800890027685&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJr5c_paKX3zARpe4aKoaoYzU,,https://weed.th/shop/01799f32-5d43-4cdd-bb6b-df91e5e3747d/phitsanulok/dre-cannabis-shop,,,weed_th,2026-05-24T04:12:20.403Z,"R739+H6P, Soi Sanam Bin 13, Tambon Nai Mueang, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",10
b1a0e41f-4c42-4ef0-a962-fd533b1464cd,ตัดกัญบาร์420,Phitsanulok,,065 414 2460,https://www.facebook.com/share/1CSnq4B6rU/?mibextid=wwXIfr,,8,7,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=6248623017382336031&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJCXJ-xGe93zARH1ZnFoeRt1Y,,https://weed.th/shop/b1a0e41f-4c42-4ef0-a962-fd533b1464cd/phitsanulok/%E0%B8%95%E0%B8%B1%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%9A%E0%B8%B2%E0%B8%A3%E0%B9%8C420,,,weed_th,2026-05-03T23:02:01.791Z,"890/25 Tambon Wat Chan, เมือง Chang Wat Phitsanulok 65000, Thailand",15
