source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
60c0c471-3442-448a-a04e-d91cff0093b8,mar yun สาขา8 ตลาดแกรนด์ อยุธยา,Phra Nakhon Si Ayutthaya,,064 720 0777,https://www.facebook.com/profile.php?id=61568321673136&mibextid=ZbWKwL,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.4,,,,https://maps.google.com/?cid=8808138446718609537&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ4ZlPAAB14jARgagf8T_LPHo,,https://weed.th/shop/60c0c471-3442-448a-a04e-d91cff0093b8/phra-nakhon-si-ayutthaya/mar-yun-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B28-%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B9%81%E0%B8%81%E0%B8%A3%E0%B8%99%E0%B8%94%E0%B9%8C-%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-24T04:22:31.652Z,"1278 Talat Grand Soi 9, Tambon Tha-nu, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",7
53a5502f-e238-4a86-8b22-e052d0fd1c41,the cannabis house,Phra Nakhon Si Ayutthaya,,095 820 9209,https://www.facebook.com/profile.php?id=100094164049633&mibextid=LQQJ4d,,7,6,high,,,3,,,,https://maps.google.com/?cid=3127806277585645509&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-81KE0DzHTERxa-61TwzaCs,,https://weed.th/shop/53a5502f-e238-4a86-8b22-e052d0fd1c41/phra-nakhon-si-ayutthaya/the-cannabis-house,,,weed_th,2026-05-24T04:15:17.310Z,"9 6, Tambon Nong Nam Sai, Amphoe Phachi, Chang Wat Phra Nakhon Si Ayutthaya 13140, Thailand",2
e0447c4c-11ae-43a0-809c-05ffc3df326c,zweed home 420 บ้านสมุนไพร 420,Phra Nakhon Si Ayutthaya,,062 698 4171,https://line.me/ti/g/T4xQFzStfH,,7,6,high,,,3,,,,https://maps.google.com/?cid=565623876128034652&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJN2dRUpgL4jARXE8XJet_2Qc,,https://weed.th/shop/e0447c4c-11ae-43a0-809c-05ffc3df326c/phra-nakhon-si-ayutthaya/zweed-home-420-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%99%E0%B9%84%E0%B8%9E%E0%B8%A3-420,,,weed_th,2026-05-24T04:15:07.831Z,"84/3 นครหลวง 2, Tambon Nakhon Luang, Amphoe Nakhon Luang, Chang Wat Phra Nakhon Si Ayutthaya 13260, Thailand",2
da3f1808-b7ce-4f5a-85a1-bc98f1c69207,nbcarbon,Phra Nakhon Si Ayutthaya,,089 521 7086,https://www.facebook.com/BnCarbonParts?mibextid=ZbWKwL,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=13006576095087480136&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJjaWsdz-NHTERSM3G8wukgLQ,,https://weed.th/shop/da3f1808-b7ce-4f5a-85a1-bc98f1c69207/phra-nakhon-si-ayutthaya/nbcarbon,,,weed_th,2026-05-24T04:13:59.736Z,"61 2 ถนนสาย(อย.3027 Tambon Khok Muang, Amphoe Phachi, Chang Wat Phra Nakhon Si Ayutthaya 13140, Thailand",
28a1dc04-e89b-47b8-9785-e48a0994370c,green gold,Phra Nakhon Si Ayutthaya,,095 986 6895,https://greentogold.co.th/,viritpol.s@greentogold.co.th,6,5,low,,Monday: 9:00 AM – 6:00 PM | Tuesday: 9:00 AM – 6:00 PM | Wednesday: 9:00 AM – 6:00 PM | Thursday: 9:00 AM – 6:00 PM | Friday: 9:00 AM – 6:00 PM | Saturday: 9:00 AM – 6:00 PM | Sunday: 9:00 AM – 6:00 PM,,,,,https://maps.google.com/?cid=7422114692989217337&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBwlfpX6f4jAROWrUPf2lAGc,,https://weed.th/shop/28a1dc04-e89b-47b8-9785-e48a0994370c/phra-nakhon-si-ayutthaya/green-gold,,,weed_th,2026-05-24T04:27:22.503Z,"35th Floor, Central Park Offices, 92 Thanon Rama IV, Si Lom, Khet Bang Rak, Krung Thep Maha Nakhon 10500, Thailand",
78f75e2d-071e-46a9-9652-447ad06713ce,ร้านคาเฟ่ชินจังสายเขียว,Phra Nakhon Si Ayutthaya,,065 902 0067,,,5,5,high,,,5,,,,https://maps.google.com/?cid=13669865139427800851&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJE8nuEyMH4jARE_cWE-sdtb0,,https://weed.th/shop/78f75e2d-071e-46a9-9652-447ad06713ce/phra-nakhon-si-ayutthaya/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88%E0%B8%8A%E0%B8%B4%E0%B8%99%E0%B8%88%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7,,,weed_th,2026-05-24T04:36:57.598Z,"84 บ้านเเพรก Tambon Ban Mai, Amphoe Ban Phraek, Chang Wat Phra Nakhon Si Ayutthaya 13240, Thailand",9
f410269f-0b2b-45a0-b73c-1ee6cda37ade,ผักเขียวคาเฟ่ green cannabis cafe,Phra Nakhon Si Ayutthaya,,062 636 6193,,,5,5,high,,Monday: 7:00 AM – 9:00 PM | Tuesday: 7:00 AM – 9:00 PM | Wednesday: 7:00 AM – 9:00 PM | Thursday: 7:00 AM – 9:00 PM | Friday: 7:00 AM – 9:00 PM | Saturday: 7:00 AM – 9:00 PM | Sunday: 7:00 AM – 9:00 PM,4.9,,,,https://maps.google.com/?cid=15722575960093474187&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxZK2QlJ54jARi713r4jPMdo,,https://weed.th/shop/f410269f-0b2b-45a0-b73c-1ee6cda37ade/phra-nakhon-si-ayutthaya/%E0%B8%9C%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-green-cannabis-cafe,,,weed_th,2026-05-24T04:31:05.728Z,"ถนน สุขาภิบาล 2 Tambon Chiang Rak Noi, Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13180, Thailand",60
499cec08-f898-4eb3-b9d7-7a797d07ed76,cannabis haze,Phra Nakhon Si Ayutthaya,,098 987 4344,,,5,5,high,,Monday: 10:00 AM – 10:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 10:00 PM | Saturday: 10:00 AM – 10:00 PM | Sunday: 10:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=12508010079527862652&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJx4mGRxdv4jARfIFDpeVgla0,,https://weed.th/shop/499cec08-f898-4eb3-b9d7-7a797d07ed76/phra-nakhon-si-ayutthaya/cannabis-haze,,,weed_th,2026-05-24T04:29:52.152Z,"180, Tambon Sam Ko, Amphoe Sena, Chang Wat Phra Nakhon Si Ayutthaya 13110, Thailand",31
e49aabcc-9ef0-44a0-83af-ea0cfdbd4213,bk cannabis dispensaryร้านกัญชาweed,Phra Nakhon Si Ayutthaya,,089 747 4205,,,5,5,high,,Monday: 11:00 AM – 8:30 PM | Tuesday: 11:00 AM – 8:30 PM | Wednesday: 11:00 AM – 8:30 PM | Thursday: 10:00 AM – 8:30 PM | Friday: 10:00 AM – 9:30 PM | Saturday: 10:00 AM – 8:30 PM | Sunday: 9:00 AM – 5:00 PM,4.9,,,,https://maps.google.com/?cid=13861289344305796518&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUSH3KLt14jARphVB6DcxXcA,,https://weed.th/shop/e49aabcc-9ef0-44a0-83af-ea0cfdbd4213/phra-nakhon-si-ayutthaya/bk-cannabis-dispensary%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2weed,,,weed_th,2026-05-05T20:29:58.137Z,"70 11 หมู่3 ถ. ราเมศวร หัวรอ Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",31
e66cbbea-47dd-4bab-b0a1-d90e5d6087ee,pharaoh land cannabis ayutthaya กัญชา อยุธยา,Phra Nakhon Si Ayutthaya,,093 569 4653,,,5,5,high,,Monday: Closed | Tuesday: 12:00 – 10:00 PM | Wednesday: 12:00 – 10:00 PM | Thursday: 12:00 – 10:00 PM | Friday: 12:00 – 10:00 PM | Saturday: 12:00 – 10:00 PM | Sunday: 12:00 – 10:00 PM,4.9,,,,https://maps.google.com/?cid=16272193675852379198&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJTRIp5BR14jARPvSJNe9x0uE,,https://weed.th/shop/e66cbbea-47dd-4bab-b0a1-d90e5d6087ee/phra-nakhon-si-ayutthaya/pharaoh-land-cannabis-ayutthaya-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"256 Tambon Phai Ling, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",36
87784956-5479-4635-88c6-dad2c5ccbb57,high life cannabiz cafe,Phra Nakhon Si Ayutthaya,,093 569 4653,,,5,5,high,,Monday: Closed | Tuesday: 12:00 – 10:00 PM | Wednesday: 12:00 – 10:00 PM | Thursday: 12:00 – 10:00 PM | Friday: 12:00 – 10:00 PM | Saturday: 12:00 – 10:00 PM | Sunday: 12:00 – 10:00 PM,4.9,,,,https://maps.google.com/?cid=16272193675852379198&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJTRIp5BR14jARPvSJNe9x0uE,,https://weed.th/shop/87784956-5479-4635-88c6-dad2c5ccbb57/phra-nakhon-si-ayutthaya/high-life-cannabiz-cafe,,,weed_th,2026-05-24T04:26:21.137Z,"256 Tambon Phai Ling, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",36
e699c147-fd3e-42af-aace-2b3eca6ae1b6,mp cannabis โกดังกัญชา,Phra Nakhon Si Ayutthaya,,080 097 7847,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Closed | Saturday: Closed | Sunday: Closed,4.6,,,,https://maps.google.com/?cid=16806430334293058119&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRwztFwB34jARRyLjQVhvPOk,,https://weed.th/shop/e699c147-fd3e-42af-aace-2b3eca6ae1b6/phra-nakhon-si-ayutthaya/mp-cannabis-%E0%B9%82%E0%B8%81%E0%B8%94%E0%B8%B1%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-24T04:19:03.892Z,"8JC6+PWX, Ban Krot, Bang Pa-in District, Phra Nakhon Si Ayutthaya 13160, Thailand",35
c782a3cd-77a0-4d13-8168-35cd8081baba,mrbong cannabis,Phra Nakhon Si Ayutthaya,,096 124 8804,,,5,5,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:00 AM – 11:30 PM | Sunday: 9:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=6411214188554475108&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ54_pSPN14jARZNa7H1Y1-Vg,,https://weed.th/shop/c782a3cd-77a0-4d13-8168-35cd8081baba/phra-nakhon-si-ayutthaya/mrbong-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"61 ยุธยา, 64, Tambon Khlong Suan Plu, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",25
c4d83fcb-1612-475d-a5be-258350937fec,aung cobar ร้านกัญชาอยุธยา smokeweed cannabis marijuana shop,Phra Nakhon Si Ayutthaya,,096 124 8804,,,5,5,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:00 AM – 11:30 PM | Sunday: 9:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=6411214188554475108&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ54_pSPN14jARZNa7H1Y1-Vg,,https://weed.th/shop/c4d83fcb-1612-475d-a5be-258350937fec/phra-nakhon-si-ayutthaya/aung-cobar-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2-smokeweed-cannabis-marijuana-shop,,,weed_th,2026-05-24T04:32:23.545Z,"61 ยุธยา, 64, Tambon Khlong Suan Plu, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",25
fc3a9504-46ff-4ad7-a662-74ff160da974,ganja in town ayutthaya กัญชาอยุธยา,Phra Nakhon Si Ayutthaya,,096 124 8804,,,5,5,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:00 AM – 11:30 PM | Sunday: 9:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=6411214188554475108&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ54_pSPN14jARZNa7H1Y1-Vg,,https://weed.th/shop/fc3a9504-46ff-4ad7-a662-74ff160da974/phra-nakhon-si-ayutthaya/ganja-in-town-ayutthaya-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"61 ยุธยา, 64, Tambon Khlong Suan Plu, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",25
181bb540-a97a-4679-af8e-7a266aaf4fd6,gar x ran cannabis,Phra Nakhon Si Ayutthaya,,061 119 4370,,,5,5,high,,Monday: 11:00 AM – 1:00 AM | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 10:30 AM – 1:00 AM | Sunday: 10:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=17230358445825861168&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ457zkQN14jARMCYaVLeHHu8,,https://weed.th/shop/181bb540-a97a-4679-af8e-7a266aaf4fd6/phra-nakhon-si-ayutthaya/gar-x-ran-cannabis,,,weed_th,2026-05-05T20:30:29.124Z,"53 ม.3 Thanon Uthong, Tambon Ho Rattanachai, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",21
4b44bfcb-51b4-4532-b8b1-b716ca081190,ร้านกัญชาอยุธยา 100k cannabis shop ayutthaya ปลีก ส่ง,Phra Nakhon Si Ayutthaya,,081 948 4925,,,5,5,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=10325429634199428492&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJY3_VElB14jARjJ2_u4tLS48,,https://weed.th/shop/4b44bfcb-51b4-4532-b8b1-b716ca081190/phra-nakhon-si-ayutthaya/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2-100k-cannabis-shop-ayutthaya-%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B8%81-%E0%B8%AA%E0%B9%88%E0%B8%87,,,weed_th,2026-05-24T04:24:41.318Z,"99 2 Tambon Lum Phli, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",18
e8b626a8-1169-4bac-8c77-2e8786e654ce,sandweed,Phra Nakhon Si Ayutthaya,,065 684 8496,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=18031172104304620176&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJi2KcbQB14jARkHIC4X6XO_o,,https://weed.th/shop/e8b626a8-1169-4bac-8c77-2e8786e654ce/phra-nakhon-si-ayutthaya/sandweed,,,weed_th,2026-05-24T04:20:59.966Z,"108/6 Thanon Uthong, Tambon Ho Rattanachai, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",28
46c007c3-322d-4f73-8b84-e77233972c87,ร้านกัญชา first time,Phra Nakhon Si Ayutthaya,,063 997 6004,,,5,5,high,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,4.9,,,,https://maps.google.com/?cid=14141000227203907102&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJzza3fDYL4jARHv40z8jsPsQ,,https://weed.th/shop/46c007c3-322d-4f73-8b84-e77233972c87/phra-nakhon-si-ayutthaya/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-first-time,,,weed_th,2026-05-24T04:17:28.226Z,"54/14 หมู่3 Tambon Pak Chan, Amphoe Nakhon Luang, Chang Wat Phra Nakhon Si Ayutthaya 13260, Thailand",69
5f2bebc9-ba44-4a48-9d7b-fc328bedb775,cannabis hemp ayothaya,Phra Nakhon Si Ayutthaya,,096 124 8804,,,5,5,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:00 AM – 11:30 PM | Sunday: 9:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=6411214188554475108&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ54_pSPN14jARZNa7H1Y1-Vg,,https://weed.th/shop/5f2bebc9-ba44-4a48-9d7b-fc328bedb775/phra-nakhon-si-ayutthaya/cannabis-hemp-ayothaya,,,weed_th,2026-05-03T23:02:01.791Z,"61 ยุธยา, 64, Tambon Khlong Suan Plu, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",25
504b3711-b49f-4d04-9396-d3a1ee8279b6,rasta shop อยุธยา,Phra Nakhon Si Ayutthaya,,095 394 9099,,,5,5,high,,,5,,,,https://maps.google.com/?cid=5835882796396202978&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlf1u2Rd14jAR4ksCxns4_VA,,https://weed.th/shop/504b3711-b49f-4d04-9396-d3a1ee8279b6/phra-nakhon-si-ayutthaya/rasta-shop-%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-24T04:15:37.308Z,"23 Thanon Ho Rattanachai, Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",24
f48932e1-814e-43cd-9974-2f220d3771e0,k kannabis lounge,Phra Nakhon Si Ayutthaya,,093 569 4653,,,5,5,high,,Monday: Closed | Tuesday: 12:00 – 10:00 PM | Wednesday: 12:00 – 10:00 PM | Thursday: 12:00 – 10:00 PM | Friday: 12:00 – 10:00 PM | Saturday: 12:00 – 10:00 PM | Sunday: 12:00 – 10:00 PM,4.9,,,,https://maps.google.com/?cid=16272193675852379198&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJTRIp5BR14jARPvSJNe9x0uE,,https://weed.th/shop/f48932e1-814e-43cd-9974-2f220d3771e0/phra-nakhon-si-ayutthaya/k-kannabis-lounge,,,weed_th,2026-05-24T04:14:45.374Z,"256 Tambon Phai Ling, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",36
3f80cc0c-5078-465e-8161-95100cc791ae,gar x ran cannabis shop,Phra Nakhon Si Ayutthaya,,061 119 4370,,,5,5,high,,Monday: 11:00 AM – 1:00 AM | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 10:30 AM – 1:00 AM | Sunday: 10:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=17230358445825861168&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ457zkQN14jARMCYaVLeHHu8,,https://weed.th/shop/3f80cc0c-5078-465e-8161-95100cc791ae/phra-nakhon-si-ayutthaya/gar-x-ran-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"53 ม.3 Thanon Uthong, Tambon Ho Rattanachai, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",21
ec0f8d21-3904-4130-8e30-e66d8e839d9a,thcแคนนาบิส,Phra Nakhon Si Ayutthaya,,064 528 7935,,,4,4,high,,,,,,,https://maps.google.com/?cid=8722678218908312040&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ6w4wI9d14jAR6CERGKAtDXk,,https://weed.th/shop/ec0f8d21-3904-4130-8e30-e66d8e839d9a/phra-nakhon-si-ayutthaya/thc%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%AA,,,weed_th,2026-05-03T23:02:01.791Z,"202/7 Tambon Phai Ling, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",
2e2c3b7a-3129-4c6d-9c21-656e6a01e485,สวนพฤกษาบ้านครูเก๋กับครูหนุ่ย,Phra Nakhon Si Ayutthaya,,084 696 3479,,,4,4,high,,Monday: 8:30 AM – 9:30 PM | Tuesday: 8:30 AM – 9:30 PM | Wednesday: 8:30 AM – 9:30 PM | Thursday: 8:30 AM – 9:30 PM | Friday: 8:30 AM – 12:00 AM | Saturday: Open 24 hours | Sunday: 7:30 AM – 10:30 PM,,,,,https://maps.google.com/?cid=5037185284428394890&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVS81QXSHHTERivEt-lOt50U,,https://weed.th/shop/2e2c3b7a-3129-4c6d-9c21-656e6a01e485/phra-nakhon-si-ayutthaya/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B8%B2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%B9%E0%B9%80%E0%B8%81%E0%B9%8B%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%84%E0%B8%A3%E0%B8%B9%E0%B8%AB%E0%B8%99%E0%B8%B8%E0%B9%88%E0%B8%A2,,,weed_th,2026-05-03T23:02:01.791Z,"241/398 Tambon Phayom, Amphoe Wang Noi, Chang Wat Phra Nakhon Si Ayutthaya 13170, Thailand",
