source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
1877bb31-c94e-42d9-935d-9ffdba320270,สนิทกัญ 420,Lampang,,082 461 2926,https://wp.me/PfYW41-c,,9,8,high,,Monday: 8:08 AM – 10:22 PM | Tuesday: 8:07 AM – 10:22 PM | Wednesday: 8:08 AM – 10:22 PM | Thursday: 8:08 AM – 10:22 PM | Friday: 8:08 AM – 10:22 PM | Saturday: 8:08 AM – 10:22 PM | Sunday: 8:08 AM – 10:22 PM,4.9,,,,https://maps.google.com/?cid=6628310551255160328&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJy7g9LnNr2TARCJaJ_FN9_Fs,,https://weed.th/shop/1877bb31-c94e-42d9-935d-9ffdba320270/lampang/%E0%B8%AA%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%81%E0%B8%B1%E0%B8%8D-420,,,weed_th,2026-05-03T23:02:01.791Z,"7FCC+FH, Mu Ban Thong Prasoet Rd, Tambon Chomphu, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",307
425da784-0d24-41e1-9a17-e23dcf6ca8b5,ร้านกัญชา,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/425da784-0d24-41e1-9a17-e23dcf6ca8b5/lampang/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-24T04:28:04.596Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
cae62ab6-f1da-4273-a938-1c170068d7b9,cannabis game house,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/cae62ab6-f1da-4273-a938-1c170068d7b9/lampang/cannabis-game-house,,,weed_th,2026-05-03T23:02:01.791Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
c6f96915-8a49-43e5-96a7-587de258fca1,cnn420 cannabis store ร้านกัญชาใกล้ฉันweed,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/c6f96915-8a49-43e5-96a7-587de258fca1/lampang/cnn420-cannabis-store-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99weed,,,weed_th,2026-05-24T04:21:22.787Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
8a5008c8-392b-4aaa-b26c-8f38e1e3cfed,genetics dispensary กัญชา ลำปาง,Lampang,,095 530 6942,https://www.facebook.com/share/1AHreH9cdZ/,,9,8,high,,Monday: 10:00 AM – 4:00 AM | Tuesday: 10:00 AM – 4:00 AM | Wednesday: 10:00 AM – 4:00 AM | Thursday: 10:00 AM – 4:00 AM | Friday: 10:00 AM – 4:00 AM | Saturday: 10:00 AM – 4:00 AM | Sunday: 10:00 AM – 4:00 AM,5,,,,https://maps.google.com/?cid=5890575555555210883&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJSazcFwBt2TARg7Z3F0KHv1E,,https://weed.th/shop/8a5008c8-392b-4aaa-b26c-8f38e1e3cfed/lampang/genetics-dispensary-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%A5%E0%B8%B3%E0%B8%9B%E0%B8%B2%E0%B8%87,,,weed_th,2026-05-24T04:18:55.764Z,"350 1 Thanon Bahnchaiengrai, Tambon Sop Tui, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",111
1666b699-3c2d-4354-b473-587f9b82484c,sojuu cannabis shop,Lampang,,082 461 2926,https://wp.me/PfYW41-c,,9,8,high,,Monday: 8:08 AM – 10:22 PM | Tuesday: 8:07 AM – 10:22 PM | Wednesday: 8:08 AM – 10:22 PM | Thursday: 8:08 AM – 10:22 PM | Friday: 8:08 AM – 10:22 PM | Saturday: 8:08 AM – 10:22 PM | Sunday: 8:08 AM – 10:22 PM,4.9,,,,https://maps.google.com/?cid=6628310551255160328&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJy7g9LnNr2TARCJaJ_FN9_Fs,,https://weed.th/shop/1666b699-3c2d-4354-b473-587f9b82484c/lampang/sojuu-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"7FCC+FH, Mu Ban Thong Prasoet Rd, Tambon Chomphu, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",307
d43ce7b2-5a5f-499c-8280-0ce654e3d9ce,มาเจอกัญ relax time lampang thailand,Lampang,,061 959 6975,https://lin.ee/weeaZse,,9,8,high,,,5,,,,https://maps.google.com/?cid=5221281794293593947&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEVKVj8tt2TARW3cV3SC4dUg,,https://weed.th/shop/d43ce7b2-5a5f-499c-8280-0ce654e3d9ce/lampang/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%88%E0%B8%AD%E0%B8%81%E0%B8%B1%E0%B8%8D-relax-time-lampang-thailand,,,weed_th,2026-05-24T04:13:55.075Z,"87 4 Tanon Charoenprathet, Tambon Wiang Nuea, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",138
8d41744d-cedf-4273-b828-830428d26802,cnn 420 cannabis shop,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/8d41744d-cedf-4273-b828-830428d26802/lampang/cnn-420-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
6f9e7ace-8995-4b0d-8c5a-901a60bcd86f,back yard cannabis communityร้านขายกัญชาใกล้ฉัน,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/6f9e7ace-8995-4b0d-8c5a-901a60bcd86f/lampang/back-yard-cannabis-community%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-24T04:35:49.704Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
d9aa2932-225b-4c2c-aac4-35ae862cb581,mac 420 cannabis store ร้านกัญชาใกล้ฉัน weed,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/d9aa2932-225b-4c2c-aac4-35ae862cb581/lampang/mac-420-cannabis-store-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-weed,,,weed_th,2026-05-24T04:28:42.725Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
8691dee7-672b-453f-bd07-9eaeead7d5d0,roaste,Lampang,,064 784 7131,https://www.facebook.com/profile.php?id=61553331448539&mibextid=eQY6cl,,9,8,high,,Monday: 7:30 AM – 10:00 PM | Tuesday: 7:30 AM – 10:00 PM | Wednesday: 7:30 AM – 10:00 PM | Thursday: 7:30 AM – 10:00 PM | Friday: 7:30 AM – 10:00 PM | Saturday: 7:30 AM – 10:00 PM | Sunday: 7:30 AM – 10:00 PM,4.6,,,,https://maps.google.com/?cid=10551172707386012883&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJo7gAKRBr2TAR0zSKw6xLbZI,,https://weed.th/shop/8691dee7-672b-453f-bd07-9eaeead7d5d0/lampang/roaste,,,weed_th,2026-05-24T04:28:02.454Z,"136, 13 Thanon Phaholyothin, Tambon Phrabat, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",230
0d049514-1162-4582-b654-43d9361b9cf1,สนิทกัญ 420,Lampang,,082 461 2926,https://wp.me/PfYW41-c,,9,8,high,,Monday: 8:08 AM – 10:22 PM | Tuesday: 8:07 AM – 10:22 PM | Wednesday: 8:08 AM – 10:22 PM | Thursday: 8:08 AM – 10:22 PM | Friday: 8:08 AM – 10:22 PM | Saturday: 8:08 AM – 10:22 PM | Sunday: 8:08 AM – 10:22 PM,4.9,,,,https://maps.google.com/?cid=6628310551255160328&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJy7g9LnNr2TARCJaJ_FN9_Fs,,https://weed.th/shop/0d049514-1162-4582-b654-43d9361b9cf1/lampang/%E0%B8%AA%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%81%E0%B8%B1%E0%B8%8D-420,,,weed_th,2026-05-03T23:02:01.791Z,"7FCC+FH, Mu Ban Thong Prasoet Rd, Tambon Chomphu, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",307
4a70d962-174e-4265-8c27-2b6ce64c7a4a,สนิทกัญ 420,Lampang,,082 461 2926,https://wp.me/PfYW41-c,,9,8,high,,Monday: 8:08 AM – 10:22 PM | Tuesday: 8:07 AM – 10:22 PM | Wednesday: 8:08 AM – 10:22 PM | Thursday: 8:08 AM – 10:22 PM | Friday: 8:08 AM – 10:22 PM | Saturday: 8:08 AM – 10:22 PM | Sunday: 8:08 AM – 10:22 PM,4.9,,,,https://maps.google.com/?cid=6628310551255160328&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJy7g9LnNr2TARCJaJ_FN9_Fs,,https://weed.th/shop/4a70d962-174e-4265-8c27-2b6ce64c7a4a/lampang/%E0%B8%AA%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%81%E0%B8%B1%E0%B8%8D-420,,,weed_th,2026-05-03T23:02:01.791Z,"7FCC+FH, Mu Ban Thong Prasoet Rd, Tambon Chomphu, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",307
2dfeaba1-9dc0-4247-8342-a263d008e3c3,joint boy weed near me ร้านกัญชา ลำปาง,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/2dfeaba1-9dc0-4247-8342-a263d008e3c3/lampang/joint-boy-weed-near-me-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%A5%E0%B8%B3%E0%B8%9B%E0%B8%B2%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
5f647abb-99b8-4b83-8d20-6251b344de03,home weed,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/5f647abb-99b8-4b83-8d20-6251b344de03/lampang/home-weed,,,weed_th,2026-05-24T04:16:19.215Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
15e0f05e-f473-4eb0-b4a9-79fe903c75b1,cannabis shop เถินลำปาง,Lampang,,092 792 9605,https://lin.ee/i4Hsui6I,,9,8,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=5109745092782561807&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX9e9F4Zt2TARD5oZ3BZ26UY,,https://weed.th/shop/15e0f05e-f473-4eb0-b4a9-79fe903c75b1/lampang/cannabis-shop-%E0%B9%80%E0%B8%96%E0%B8%B4%E0%B8%99%E0%B8%A5%E0%B8%B3%E0%B8%9B%E0%B8%B2%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"249/14 Tambon Hua Wiang, เมือง Chang Wat Lampang 52000, Thailand",253
0c5df065-ca76-46f6-be96-cd4e05740f03,hidden,Lampang,,061 661 6174,https://www.facebook.com/profile.php?id=61556734502113&mibextid=ZbWKwL,,8,7,high,,,4.6,,,,https://maps.google.com/?cid=3733750793597312504&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJaYTqmfNr2TAR-F0zhJDy0DM,,https://weed.th/shop/0c5df065-ca76-46f6-be96-cd4e05740f03/lampang/hidden,,,weed_th,2026-05-03T23:02:01.791Z,"286/93 Tambon Sop Tui, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",9
