source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
670f478c-192e-4b9c-a7a5-8f1e119e6499,fa farm cannabis,Rayong,,062 125 3038,,,4,4,high,,Monday: 7:00 AM – 12:00 AM | Tuesday: 7:00 AM – 12:00 AM | Wednesday: 7:00 AM – 12:00 AM | Thursday: 7:00 AM – 12:00 AM | Friday: 7:00 AM – 12:00 AM | Saturday: 7:00 AM – 12:00 AM | Sunday: 7:00 AM – 12:00 AM,4.4,,,,https://maps.google.com/?cid=10966903232191800508&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_9cIBQD7AjERvCTgcGJEMpg,,https://weed.th/shop/670f478c-192e-4b9c-a7a5-8f1e119e6499/rayong/fa-farm-cannabis,,,weed_th,2026-05-24T04:25:38.325Z,"59 2 ถนนวัด Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",7
a62b3eaf-2708-4cc2-97d8-00a4b32efbed,ppp grower shop สาขา2 บ้านเพ,Rayong,,085 430 0011,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=11019885754405209938&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIwVL3T39AjERUse1MLV_7pg,,https://weed.th/shop/a62b3eaf-2708-4cc2-97d8-00a4b32efbed/rayong/ppp-grower-shop-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E,,,weed_th,2026-05-03T23:02:01.791Z,"31/21 ม.6 Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",6
1d30f6f7-7451-4efb-bf7d-9d983e36d45b,hm cannabis 420,Rayong,,062 198 9788,,,4,4,high,,Monday: 8:00 AM – 10:30 PM | Tuesday: 8:00 AM – 10:30 PM | Wednesday: 8:00 AM – 10:30 PM | Thursday: 8:00 AM – 10:30 PM | Friday: 8:00 AM – 10:30 PM | Saturday: 8:00 AM – 10:30 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=14681815941614850786&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLXg3y879AjER4tKesc9JwMs,,https://weed.th/shop/1d30f6f7-7451-4efb-bf7d-9d983e36d45b/rayong/hm-cannabis-420,,,weed_th,2026-05-24T04:21:30.335Z,"ท่าประดู 30/1 Kangamphoe Soi 4, Tambon Tha Pradu, เมือง Chang Wat Rayong 21000, Thailand",8
4d40c01f-acf1-47ad-b07c-fe957b72c18a,ร้านพลังก้านแดงเพื่อนกัน420,Rayong,,063 602 3431,,,4,4,high,,Monday: 7:30 AM – 2:00 AM | Tuesday: 7:30 AM – 2:00 AM | Wednesday: 7:30 AM – 2:00 AM | Thursday: 7:30 AM – 2:00 AM | Friday: 7:30 AM – 2:00 AM | Saturday: 8:00 AM – 2:00 AM | Sunday: 9:30 AM – 2:00 AM,,,,,https://maps.google.com/?cid=9337959881213601417&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJkWWE63jzAjERieaVjgkZl4E,,https://weed.th/shop/4d40c01f-acf1-47ad-b07c-fe957b72c18a/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B8%81%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%81%E0%B8%94%E0%B8%87%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%99420,,,weed_th,2026-05-03T23:02:01.791Z,"159 1, Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",
404a4436-b29f-46c7-9bb7-9ed8f81ad189,teuan cannabis,Rayong,,080 595 1520,,,4,4,high,,,5,,,,https://maps.google.com/?cid=14319993480152331111&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_SNc8-nzAjERZ7NjGjPWusY,,https://weed.th/shop/404a4436-b29f-46c7-9bb7-9ed8f81ad189/rayong/teuan-cannabis,,,weed_th,2026-05-05T20:29:49.485Z,"137 389, Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",1
d97b4ef9-5105-4e58-9904-3cf26bd09a14,yimyeimkan420,Rayong,,092 463 0653,,,4,4,high,,Monday: 8:30 AM – 3:00 AM | Tuesday: 8:30 AM – 3:00 AM | Wednesday: 8:30 AM – 3:00 AM | Thursday: 8:30 AM – 3:00 AM | Friday: 8:30 AM – 3:00 AM | Saturday: 8:30 AM – 3:00 AM | Sunday: 8:30 AM – 3:00 AM,,,,,https://maps.google.com/?cid=12391272873868872685&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJK7_rm9D9AjER7Uvj6Qal9qs,,https://weed.th/shop/d97b4ef9-5105-4e58-9904-3cf26bd09a14/rayong/yimyeimkan420,,,weed_th,2026-05-03T23:02:01.791Z,"75 หนองละบอก 5, Tambon Nong Lalok, Amphoe Ban Khai, Chang Wat Rayong 21120, Thailand",
fc94ecc7-5cbe-416e-b036-b1eb25a58d79,เปี๋ยง กัญชา กรุงเทพ ระยอง cannabis rayong,Rayong,,063 939 8738,,,4,4,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,4.4,,,,https://maps.google.com/?cid=9261449103615261193&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJwep35Nj7AjERCfpY9uNGh4A,,https://weed.th/shop/fc94ecc7-5cbe-416e-b036-b1eb25a58d79/rayong/%E0%B9%80%E0%B8%9B%E0%B8%B5%E0%B9%8B%E0%B8%A2%E0%B8%87-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%81%E0%B8%A3%E0%B8%B8%E0%B8%87%E0%B9%80%E0%B8%97%E0%B8%9E-%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87-cannabis-rayong,,,weed_th,2026-05-24T04:18:10.132Z,"99 72 เนินพระ2 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",7
e645d189-24c1-4fa4-b404-750c74355ede,สหายยิ้ม2,Rayong,,098 212 9912,,,4,4,high,,Monday: 8:00 AM – 11:00 PM | Tuesday: 8:00 AM – 11:00 PM | Wednesday: 8:00 AM – 11:00 PM | Thursday: 8:00 AM – 11:00 PM | Friday: 8:00 AM – 11:00 PM | Saturday: 8:00 AM – 11:00 PM | Sunday: 8:00 AM – 11:00 PM,4,,,,https://maps.google.com/?cid=9645516052369693257&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJs1XSFwDdAjERSdrS2L7B24U,,https://weed.th/shop/e645d189-24c1-4fa4-b404-750c74355ede/rayong/%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A12,,,weed_th,2026-05-03T23:02:01.791Z,"2682+6X6, Ta Sit, Pluak Daeng District, Rayong 21140, Thailand",3
5ce79a24-0478-403a-a9c3-c5af7a8a8897,กอนกัญ cannabis bykorn ร้านบ้านชาวเวียง,Rayong,,080 495 5455,,,4,4,high,,Monday: 8:00 AM – 10:00 PM | Tuesday: 8:00 AM – 10:00 PM | Wednesday: 8:00 AM – 10:00 PM | Thursday: 8:00 AM – 10:00 PM | Friday: 8:00 AM – 10:00 PM | Saturday: 8:00 AM – 10:00 PM | Sunday: 8:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=10757011385415545834&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrQ_C-2v9AjER6rOGqNyUSJU,,https://weed.th/shop/5ce79a24-0478-403a-a9c3-c5af7a8a8897/rayong/%E0%B8%81%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-cannabis-bykorn-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B9%80%E0%B8%A7%E0%B8%B5%E0%B8%A2%E0%B8%87,,,weed_th,2026-05-24T04:16:43.905Z,"185/309-310 Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
bb1f0c51-6a94-48b8-9725-7e19cc730e49,ร้านเพื่อนกัน420 วัยรุ่นตาหวาน,Rayong,,063 952 7074,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=17510061519119334771&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJE1lI1iXzAjERcz1Y6i08APM,,https://weed.th/shop/bb1f0c51-6a94-48b8-9725-7e19cc730e49/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%99420-%E0%B8%A7%E0%B8%B1%E0%B8%A2%E0%B8%A3%E0%B8%B8%E0%B9%88%E0%B8%99%E0%B8%95%E0%B8%B2%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"159 บ้านฉาง 1, Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",
ccefaedd-9baa-4f15-8d3f-1db91bd85f31,lucky 420 กัญและกัญ,Rayong,,095 576 1219,,,4,4,high,,,5,,,,https://maps.google.com/?cid=14412164841269030608&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQ_0J2P_DAjER0O42cJBLAsg,,https://weed.th/shop/ccefaedd-9baa-4f15-8d3f-1db91bd85f31/rayong/lucky-420-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:15:38.119Z,"94 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",8
71e15d67-5a84-4ccc-ad2f-b3c749428ba8,busgrow ปลวกแดง,Rayong,,092 829 7419,,,4,4,high,,Monday: 11:00 AM – 8:00 PM | Tuesday: 11:00 AM – 8:00 PM | Wednesday: 11:00 AM – 8:00 PM | Thursday: 11:00 AM – 8:00 PM | Friday: 11:00 AM – 8:00 PM | Saturday: 11:00 AM – 8:00 PM | Sunday: 11:00 AM – 8:00 PM,5,,,,https://maps.google.com/?cid=7521209319928193959&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJjfSM7CDdAjERp2OtAwe0YGg,,https://weed.th/shop/71e15d67-5a84-4ccc-ad2f-b3c749428ba8/rayong/busgrow-%E0%B8%9B%E0%B8%A5%E0%B8%A7%E0%B8%81%E0%B9%81%E0%B8%94%E0%B8%87,,,weed_th,2026-05-24T04:14:03.683Z,"888 CK Stadium Tambon Pluak Daeng, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",2
4493f4ec-f82a-48ce-b6a8-049d5a33bb87,bbaeweed,Rayong,,094 225 0407,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=10232619258586789515&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ66Q3k4f7AjERi_biPQCRAY4,,https://weed.th/shop/4493f4ec-f82a-48ce-b6a8-049d5a33bb87/rayong/bbaeweed,,,weed_th,2026-05-03T23:02:01.791Z,"2/189 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",
c7df0abe-167e-4273-a97c-45e1268dcbce,get high เครื่องดื่มอารมณ์ดี,Rayong,,086 354 5699,,,4,4,high,,Monday: 10:30 AM – 5:30 PM | Tuesday: Closed | Wednesday: Closed | Thursday: Closed | Friday: 10:30 AM – 5:30 PM | Saturday: Closed | Sunday: Closed,,,,,https://maps.google.com/?cid=18021281025025401684&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJE_pih4z9AjERVGMghpxzGPo,,https://weed.th/shop/c7df0abe-167e-4273-a97c-45e1268dcbce/rayong/get-high-%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%94%E0%B8%B7%E0%B9%88%E0%B8%A1%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B8%A1%E0%B8%93%E0%B9%8C%E0%B8%94%E0%B8%B5,,,weed_th,2026-05-03T23:02:01.791Z,"หน้า 006 ปากน้ำ Tambon Pak Nam, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",
73e77c6b-6339-4c38-a3eb-507e8f5aad8b,สหายยิ้ม2ปลวกแดง,Rayong,,098 212 9912,,,4,4,high,,Monday: 8:00 AM – 11:00 PM | Tuesday: 8:00 AM – 11:00 PM | Wednesday: 8:00 AM – 11:00 PM | Thursday: 8:00 AM – 11:00 PM | Friday: 8:00 AM – 11:00 PM | Saturday: 8:00 AM – 11:00 PM | Sunday: 8:00 AM – 11:00 PM,4,,,,https://maps.google.com/?cid=9645516052369693257&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJs1XSFwDdAjERSdrS2L7B24U,,https://weed.th/shop/73e77c6b-6339-4c38-a3eb-507e8f5aad8b/rayong/%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A12%E0%B8%9B%E0%B8%A5%E0%B8%A7%E0%B8%81%E0%B9%81%E0%B8%94%E0%B8%87,,,weed_th,2026-05-24T04:13:46.865Z,"2682+6X6, Ta Sit, Pluak Daeng District, Rayong 21140, Thailand",3
160040c9-eb50-4c84-9d91-180c292419b1,ราชากัญ,Rayong,,096 235 7009,,,4,4,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=13879068290037189020&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJpdrr5FL7AjERnAkOSRNbnMA,,https://weed.th/shop/160040c9-eb50-4c84-9d91-180c292419b1/rayong/%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"บ้านที่เลขที่6 ถนน สายกลางทุ่ง 10 Tambon Map Ta Phut, เมือง Chang Wat Rayong 21150, Thailand",
0311bd2d-04ae-44d6-b4c5-600d20654657,ร้านมาตำกัญ,Rayong,,094 059 9460,,,4,4,high,,Monday: 8:00 AM – 10:00 PM | Tuesday: 8:00 AM – 10:00 PM | Wednesday: 8:00 AM – 10:00 PM | Thursday: 8:00 AM – 10:00 PM | Friday: 8:00 AM – 10:00 PM | Saturday: 8:00 AM – 10:00 PM | Sunday: 8:00 AM – 10:00 PM,,,,,https://maps.google.com/?cid=552475771135826169&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7drOOA_DAjER-ZiPZcnJqgc,,https://weed.th/shop/0311bd2d-04ae-44d6-b4c5-600d20654657/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%A1%E0%B8%B2%E0%B8%95%E0%B8%B3%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"39/21 ม.3 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",
1354626f-e222-438b-97e2-2a427155c4cd,ทะเลกัญ,Rayong,,,,,4,4,high,,,4.7,,,,https://maps.google.com/?cid=4924480729139654534&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVYKJ-Uv7AjERhi-g0yFFV0Q,,https://weed.th/shop/1354626f-e222-438b-97e2-2a427155c4cd/rayong/%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"M692+JXG ถนน เลียบชายฝั่ง Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",220
f0dcd027-40aa-4476-8ca6-cd3362fa697c,เถื่อนคานาบิส,Rayong,,080 595 1520,,,4,4,high,,,,,,,https://maps.google.com/?cid=2720165602938277303&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ9ZhwDGjzAjERt01fLTT4vyU,,https://weed.th/shop/f0dcd027-40aa-4476-8ca6-cd3362fa697c/rayong/%E0%B9%80%E0%B8%96%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%84%E0%B8%B2%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%AA,,,weed_th,2026-05-03T23:02:01.791Z,"137 40 Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",
21a06969-527a-439f-802a-102e0ce3254f,jk cannabis,Rayong,,062 673 2085,,,4,4,high,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,4.7,,,,https://maps.google.com/?cid=15124870371880716038&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWUImYAD7AjERBsfH3XdV5tE,,https://weed.th/shop/21a06969-527a-439f-802a-102e0ce3254f/rayong/jk-cannabis,,,weed_th,2026-05-24T04:11:59.801Z,"M6H4+2XV, Soi Klang Thung, Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",7
1d650b33-add0-4436-91ba-6272a560af1a,green space สาขาบ้านฉาง,Rayong,,061 089 6903,,,4,4,high,,Monday: 12:00 – 10:00 PM | Tuesday: 12:00 – 10:00 PM | Wednesday: 12:00 – 10:00 PM | Thursday: 12:00 – 10:00 PM | Friday: 12:00 – 10:00 PM | Saturday: 12:00 – 10:00 PM | Sunday: 12:00 – 10:00 PM,5,,,,https://maps.google.com/?cid=5568718968664988298&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJY9VZOADzAjERippBzWUQSE0,,https://weed.th/shop/1d650b33-add0-4436-91ba-6272a560af1a/rayong/green-space-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%89%E0%B8%B2%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"68/23 ซอย เทศบาล 25 Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",2
3d6c085b-6ea3-4d11-8c52-873ff915546a,aaa cannabis shop rayong,Rayong,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: 4:00 PM – 12:00 AM | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=10057123878871131744&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWQATYor7AjERYGY2BuIUkos,,https://weed.th/shop/3d6c085b-6ea3-4d11-8c52-873ff915546a/rayong/aaa-cannabis-shop-rayong,,,weed_th,2026-05-24T04:11:58.230Z,"22/35 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",39
881774d6-ff7b-4a65-9dc1-cc9459029c22,golden buds weed shop,Rayong,,084 091 1149,,,3,3,low,,Monday: 11:00 AM – 9:00 PM | Tuesday: 11:00 AM – 9:00 PM | Wednesday: Closed | Thursday: 11:00 AM – 9:00 PM | Friday: 11:00 AM – 10:00 PM | Saturday: 11:00 AM – 10:00 PM | Sunday: 11:00 AM – 9:00 PM,4.9,,,,https://maps.google.com/?cid=3309846355201574159&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDcwClPYPAzERD0XpRrnv7i0,,https://weed.th/shop/881774d6-ff7b-4a65-9dc1-cc9459029c22/rayong/golden-buds-weed-shop,,,weed_th,2026-05-24T04:36:58.423Z,"308 Moo 3, Ban, Amphur, ตำบล กร่ำ อำเภอแกลง ระยอง 21190, Thailand",36
28a0b42b-fc3b-4733-880f-609951b8cde3,ร้าน กัญชาใกล้ฉัน,Rayong,,090 976 6848,,,3,3,low,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,4.9,,,,https://maps.google.com/?cid=1016353256087213544&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQXx8AfudIzER6NVjy-bPGg4,,https://weed.th/shop/28a0b42b-fc3b-4733-880f-609951b8cde3/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-24T04:35:41.655Z,"เลขที่ 476 Soi Jintakarm, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",27
e274cf12-3d51-4e25-ad30-1cbc483cc5bf,og shop cannabis rayong,Rayong,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: 4:00 PM – 12:00 AM | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=10057123878871131744&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWQATYor7AjERYGY2BuIUkos,,https://weed.th/shop/e274cf12-3d51-4e25-ad30-1cbc483cc5bf/rayong/og-shop-cannabis-rayong,,,weed_th,2026-05-03T23:02:01.791Z,"22/35 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",39
2b3fc530-7ef9-4995-938f-cb96ba7500b5,kid hod bar,Rayong,,062 932 5663,,,3,3,low,,Monday: 11:00 AM – 1:00 AM | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 11:00 AM – 1:00 AM | Sunday: 11:00 AM – 1:00 AM,4.4,,,,https://maps.google.com/?cid=4790505851442245397&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUxokj54HAzERFS-l0bBLe0I,,https://weed.th/shop/2b3fc530-7ef9-4995-938f-cb96ba7500b5/rayong/kid-hod-bar,,,weed_th,2026-05-24T04:22:06.528Z,"12/70 Village #4, ตำบลเพ Koh Samet, ระยอง 21160, Thailand",48
b8ec738a-4994-45d0-a385-26ae2d390d9d,ร้านกัญสักนิด,Rayong,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: 4:00 PM – 12:00 AM | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=10057123878871131744&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWQATYor7AjERYGY2BuIUkos,,https://weed.th/shop/b8ec738a-4994-45d0-a385-26ae2d390d9d/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%AA%E0%B8%B1%E0%B8%81%E0%B8%99%E0%B8%B4%E0%B8%94,,,weed_th,2026-05-03T23:02:01.791Z,"22/35 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",39
